Precision	Recall
0.0047619047619	0.000373273609556
0.0047664442326	0.000373273609556
0.00477099236641	0.000373273609556
0.00477554918816	0.000373273609556
0.00479846449136	0.000373273609556
0.00480307396734	0.000373273609556
0.00480769230769	0.000373273609556
0.00481231953802	0.000373273609556
0.00441176470588	0.000447928331467
0.00441501103753	0.000447928331467
0.00442151805453	0.000447928331467
0.00442477876106	0.000447928331467
0.00442804428044	0.000447928331467
0.00443131462334	0.000447928331467
0.00443458980044	0.000447928331467
0.00444115470022	0.000447928331467
0.00444773906597	0.000447928331467
0.00445103857567	0.000447928331467
0.00445434298441	0.000447928331467
0.00445765230312	0.000447928331467
0.00446096654275	0.000447928331467
0.00446428571429	0.000447928331467
0.00446760982874	0.000447928331467
0.00447093889717	0.000447928331467
0.00447427293065	0.000447928331467
0.0044776119403	0.000447928331467
0.00448430493274	0.000447928331467
0.00448765893792	0.000447928331467
0.00449101796407	0.000447928331467
0.00449438202247	0.000447928331467
0.00449775112444	0.000447928331467
0.00450112528132	0.000447928331467
0.0045045045045	0.000447928331467
0.00450788880541	0.000447928331467
0.00451127819549	0.000447928331467
0.00451467268623	0.000447928331467
0.00451807228916	0.000447928331467
0.00452147701583	0.000447928331467
0.00452488687783	0.000447928331467
0.00452830188679	0.000447928331467
0.00453172205438	0.000447928331467
0.00453514739229	0.000447928331467
0.00454201362604	0.000447928331467
0.00455235204856	0.000447928331467
0.00455580865604	0.000447928331467
0.00455927051672	0.000447928331467
0.00456273764259	0.000447928331467
0.00456621004566	0.000447928331467
0.004569687738	0.000447928331467
0.00457317073171	0.000447928331467
0.0045766590389	0.000447928331467
0.00458015267176	0.000447928331467
0.00458365164248	0.000447928331467
0.0045871559633	0.000447928331467
0.00459066564652	0.000447928331467
0.00459418070444	0.000447928331467
0.00459770114943	0.000447928331467
0.00460122699387	0.000447928331467
0.00460475825019	0.000447928331467
0.00460829493088	0.000447928331467
0.00461183704842	0.000447928331467
0.00462249614792	0.000447928331467
0.00462606013878	0.000447928331467
0.00462962962963	0.000447928331467
0.0046332046332	0.000447928331467
0.00463678516229	0.000447928331467
0.0046403712297	0.000447928331467
0.0046439628483	0.000447928331467
0.00466562986003	0.000447928331467
0.00466926070039	0.000447928331467
0.00467289719626	0.000447928331467
0.00467653936087	0.000447928331467
0.0046875	0.000447928331467
0.00469116497263	0.000447928331467
0.00470219435737	0.000447928331467
0.00470588235294	0.000447928331467
0.00470957613815	0.000447928331467
0.00472069236821	0.000447928331467
0.00472440944882	0.000447928331467
0.00472813238771	0.000447928331467
0.00473186119874	0.000447928331467
0.00473559589582	0.000447928331467
0.00473933649289	0.000447928331467
0.00474308300395	0.000447928331467
0.00475059382423	0.000447928331467
0.00475435816165	0.000447928331467
0.00475812846947	0.000447928331467
0.0047619047619	0.000447928331467
0.00477326968974	0.000447928331467
0.00478087649402	0.000447928331467
0.00478468899522	0.000447928331467
0.0047885075818	0.000447928331467
0.00479233226837	0.000447928331467
0.00479616306954	0.000447928331467
0.0048	0.000447928331467
0.00480769230769	0.000447928331467
0.00481154771451	0.000447928331467
0.00481540930979	0.000447928331467
0.00481927710843	0.000447928331467
0.0048231511254	0.000447928331467
0.0048270313757	0.000447928331467
0.0048309178744	0.000447928331467
0.00483870967742	0.000447928331467
0.00484261501211	0.000447928331467
0.0048465266559	0.000447928331467
0.00485044462409	0.000447928331467
0.00485436893204	0.000447928331467
0.00486223662885	0.000447928331467
0.00486618004866	0.000447928331467
0.00487012987013	0.000447928331467
0.00487408610885	0.000447928331467
0.00487804878049	0.000447928331467
0.00488201790073	0.000447928331467
0.00490196078431	0.000447928331467
0.00490596892886	0.000447928331467
0.00490998363339	0.000447928331467
0.004914004914	0.000447928331467
0.00491803278689	0.000447928331467
0.00492206726825	0.000447928331467
0.00492610837438	0.000447928331467
0.00493015612161	0.000447928331467
0.00493827160494	0.000447928331467
0.00494233937397	0.000447928331467
0.00494641384996	0.000447928331467
0.0049504950495	0.000447928331467
0.00495867768595	0.000447928331467
0.00496277915633	0.000447928331467
0.00496688741722	0.000447928331467
0.0049710024855	0.000447928331467
0.00497512437811	0.000447928331467
0.00497925311203	0.000447928331467
0.00498338870432	0.000447928331467
0.00498753117207	0.000447928331467
0.00499168053245	0.000447928331467
0.00499583680266	0.000447928331467
0.005	0.000447928331467
0.00500417014178	0.000447928331467
0.00500834724541	0.000447928331467
0.00501253132832	0.000447928331467
0.00501672240803	0.000447928331467
0.00502092050209	0.000447928331467
0.00503778337531	0.000447928331467
0.00504201680672	0.000447928331467
0.00505050505051	0.000447928331467
0.00505902192243	0.000447928331467
0.00506329113924	0.000447928331467
0.00506756756757	0.000447928331467
0.0050718512257	0.000447928331467
0.00507614213198	0.000447928331467
0.00508044030483	0.000447928331467
0.00508474576271	0.000447928331467
0.00510204081633	0.000447928331467
0.00510638297872	0.000447928331467
0.00511073253833	0.000447928331467
0.00511508951407	0.000447928331467
0.00511945392491	0.000447928331467
0.00512382578992	0.000447928331467
0.00513259195894	0.000447928331467
0.00513698630137	0.000447928331467
0.00514138817481	0.000447928331467
0.00514579759863	0.000447928331467
0.00515021459227	0.000447928331467
0.00515463917526	0.000447928331467
0.00515907136715	0.000447928331467
0.00516351118761	0.000447928331467
0.00516795865633	0.000447928331467
0.0051724137931	0.000447928331467
0.00517687661777	0.000447928331467
0.00518134715026	0.000447928331467
0.00518582541054	0.000447928331467
0.00519031141869	0.000447928331467
0.00519480519481	0.000447928331467
0.0051993067591	0.000447928331467
0.00520381613183	0.000447928331467
0.00520833333333	0.000447928331467
0.00521285838401	0.000447928331467
0.00521739130435	0.000447928331467
0.00522193211488	0.000447928331467
0.00522648083624	0.000447928331467
0.0052310374891	0.000447928331467
0.00523560209424	0.000447928331467
0.00524017467249	0.000447928331467
0.00524475524476	0.000447928331467
0.00524934383202	0.000447928331467
0.00525394045534	0.000447928331467
0.00525854513585	0.000447928331467
0.00526315789474	0.000447928331467
0.00526777875329	0.000447928331467
0.00527240773286	0.000447928331467
0.00527704485488	0.000447928331467
0.00528169014085	0.000447928331467
0.00528634361233	0.000447928331467
0.00529100529101	0.000447928331467
0.00529567519859	0.000447928331467
0.00530035335689	0.000447928331467
0.0053050397878	0.000447928331467
0.00530973451327	0.000447928331467
0.00531443755536	0.000447928331467
0.00531914893617	0.000447928331467
0.00532386867791	0.000447928331467
0.00532859680284	0.000447928331467
0.00533333333333	0.000447928331467
0.00533807829181	0.000447928331467
0.0053428317008	0.000447928331467
0.00534759358289	0.000447928331467
0.00535236396075	0.000447928331467
0.00536672629696	0.000447928331467
0.0053715308863	0.000447928331467
0.00537634408602	0.000447928331467
0.00538116591928	0.000447928331467
0.00538599640934	0.000447928331467
0.00539568345324	0.000447928331467
0.00503959683225	0.000522583053378
0.00504322766571	0.000522583053378
0.00504686373468	0.000522583053378
0.00505050505051	0.000522583053378
0.00505415162455	0.000522583053378
0.00505780346821	0.000522583053378
0.00506146059291	0.000522583053378
0.00506512301013	0.000522583053378
0.00506879073135	0.000522583053378
0.00507246376812	0.000522583053378
0.00507614213198	0.000522583053378
0.00507982583454	0.000522583053378
0.00508351488744	0.000522583053378
0.00509090909091	0.000522583053378
0.00509461426492	0.000522583053378
0.00509832483613	0.000522583053378
0.00510204081633	0.000522583053378
0.00512445095168	0.000522583053378
0.00512820512821	0.000522583053378
0.00513196480938	0.000522583053378
0.00513573000734	0.000522583053378
0.00513950073421	0.000522583053378
0.0051432770022	0.000522583053378
0.00533333333333	0.000597237775289
0.00533689126084	0.000597237775289
0.00534759358289	0.000597237775289
0.00535117056856	0.000597237775289
0.0053547523427	0.000597237775289
0.00535833891494	0.000597237775289
0.00536193029491	0.000597237775289
0.00536912751678	0.000597237775289
0.00537273337811	0.000597237775289
0.00537634408602	0.000597237775289
0.0053799596503	0.000597237775289
0.00538358008075	0.000597237775289
0.00538720538721	0.000597237775289
0.00539811066127	0.000597237775289
0.00540175557056	0.000597237775289
0.00540540540541	0.000597237775289
0.00540906017579	0.000597237775289
0.00541271989175	0.000597237775289
0.0054163845633	0.000597237775289
0.00542005420054	0.000597237775289
0.00542372881356	0.000597237775289
0.00543109300747	0.000597237775289
0.0054347826087	0.000597237775289
0.00543847722638	0.000597237775289
0.00544217687075	0.000597237775289
0.00544588155208	0.000597237775289
0.00544959128065	0.000597237775289
0.0054533060668	0.000597237775289
0.00545702592087	0.000597237775289
0.00546075085324	0.000597237775289
0.00546448087432	0.000597237775289
0.00546821599453	0.000597237775289
0.00547195622435	0.000597237775289
0.00547570157426	0.000597237775289
0.00547945205479	0.000597237775289
0.00548320767649	0.000597237775289
0.00548696844993	0.000597237775289
0.00549828178694	0.000597237775289
0.00550206327373	0.000597237775289
0.00550584996559	0.000597237775289
0.00551343900758	0.000597237775289
0.00551724137931	0.000597237775289
0.00552486187845	0.000597237775289
0.00552868002764	0.000597237775289
0.00553250345781	0.000597237775289
0.00553633217993	0.000597237775289
0.00554016620499	0.000597237775289
0.00554400554401	0.000597237775289
0.00554785020804	0.000597237775289
0.00555170020819	0.000597237775289
0.00555555555556	0.000597237775289
0.00555941626129	0.000597237775289
0.00556328233658	0.000597237775289
0.00556715379262	0.000597237775289
0.00557103064067	0.000597237775289
0.00557491289199	0.000597237775289
0.00557880055788	0.000597237775289
0.00558269364969	0.000597237775289
0.00558659217877	0.000597237775289
0.00559049615653	0.000597237775289
0.00559440559441	0.000597237775289
0.00559832050385	0.000597237775289
0.00560224089636	0.000597237775289
0.00560616678346	0.000597237775289
0.00561009817672	0.000597237775289
0.00561403508772	0.000597237775289
0.00561797752809	0.000597237775289
0.00562192550949	0.000597237775289
0.0056258790436	0.000597237775289
0.00562983814215	0.000597237775289
0.0056338028169	0.000597237775289
0.00563777307963	0.000597237775289
0.00564174894217	0.000597237775289
0.00564573041637	0.000597237775289
0.00564971751412	0.000597237775289
0.00565371024735	0.000597237775289
0.00565770862801	0.000597237775289
0.0056657223796	0.000597237775289
0.00566973777463	0.000597237775289
0.00567375886525	0.000597237775289
0.00568181818182	0.000597237775289
0.00568585643213	0.000597237775289
0.00568990042674	0.000597237775289
0.00569395017794	0.000597237775289
0.00570206699929	0.000597237775289
0.00570613409415	0.000597237775289
0.005710206995	0.000597237775289
0.00571428571429	0.000597237775289
0.00571837026447	0.000597237775289
0.00572246065808	0.000597237775289
0.00572655690766	0.000597237775289
0.00573065902579	0.000597237775289
0.00573476702509	0.000597237775289
0.00573888091822	0.000597237775289
0.00574300071788	0.000597237775289
0.00575125808771	0.000597237775289
0.00575539568345	0.000597237775289
0.00564263322884	0.0006718924972
0.00564617314931	0.0006718924972
0.00564971751412	0.0006718924972
0.00565326633166	0.0006718924972
0.00565681961031	0.0006718924972
0.00566037735849	0.0006718924972
0.00566393958464	0.0006718924972
0.00567107750473	0.0006718924972
0.00567465321564	0.0006718924972
0.00567823343849	0.0006718924972
0.00568181818182	0.0006718924972
0.0056854074542	0.0006718924972
0.00568900126422	0.0006718924972
0.00569259962049	0.0006718924972
0.00569620253165	0.0006718924972
0.00569981000633	0.0006718924972
0.00570342205323	0.0006718924972
0.00570703868104	0.0006718924972
0.00571065989848	0.0006718924972
0.00571428571429	0.0006718924972
0.00571791613723	0.0006718924972
0.0057215511761	0.0006718924972
0.00572519083969	0.0006718924972
0.00573248407643	0.0006718924972
0.0057361376673	0.0006718924972
0.00573979591837	0.0006718924972
0.00574345883854	0.0006718924972
0.00575079872204	0.0006718924972
0.00575447570332	0.0006718924972
0.00575815738964	0.0006718924972
0.00576184379001	0.0006718924972
0.00576553491352	0.0006718924972
0.00576923076923	0.0006718924972
0.00578034682081	0.0006718924972
0.00578406169666	0.0006718924972
0.00578778135048	0.0006718924972
0.00579150579151	0.0006718924972
0.00579523502898	0.0006718924972
0.00579896907216	0.0006718924972
0.00580270793037	0.0006718924972
0.0058064516129	0.0006718924972
0.00581020012912	0.0006718924972
0.00581395348837	0.0006718924972
0.00581771170006	0.0006718924972
0.00582147477361	0.0006718924972
0.00582524271845	0.0006718924972
0.00582901554404	0.0006718924972
0.00583279325988	0.0006718924972
0.00583657587549	0.0006718924972
0.00584036340039	0.0006718924972
0.00584415584416	0.0006718924972
0.00584795321637	0.0006718924972
0.00585175552666	0.0006718924972
0.00585556278465	0.0006718924972
0.005859375	0.0006718924972
0.00586319218241	0.0006718924972
0.00586701434159	0.0006718924972
0.00590163934426	0.0006718924972
0.00590551181102	0.0006718924972
0.0059093893631	0.0006718924972
0.00591327201051	0.0006718924972
0.00591715976331	0.0006718924972
0.00592105263158	0.0006718924972
0.00592495062541	0.0006718924972
0.00593276203032	0.0006718924972
0.00593667546174	0.0006718924972
0.00594059405941	0.0006718924972
0.00594451783355	0.0006718924972
0.00594844679445	0.0006718924972
0.00596421471173	0.0006718924972
0.00596816976127	0.0006718924972
0.00598006644518	0.0006718924972
0.00598404255319	0.0006718924972
0.0059880239521	0.0006718924972
0.00599201065246	0.0006718924972
0.00599600266489	0.0006718924972
0.00496770988574	0.000746547219112
0.00497017892644	0.000746547219112
0.00497265042268	0.000746547219112
0.00497512437811	0.000746547219112
0.00497760079642	0.000746547219112
0.00498007968127	0.000746547219112
0.00498256103637	0.000746547219112
0.0049850448654	0.000746547219112
0.00498753117207	0.000746547219112
0.00499001996008	0.000746547219112
0.00499251123315	0.000746547219112
0.004995004995	0.000746547219112
0.005	0.000746547219112
0.00500250125063	0.000746547219112
0.00500500500501	0.000746547219112
0.0050075112669	0.000746547219112
0.00501002004008	0.000746547219112
0.00501253132832	0.000746547219112
0.00501504513541	0.000746547219112
0.00501756146513	0.000746547219112
0.00502008032129	0.000746547219112
0.00502512562814	0.000746547219112
0.00502765208648	0.000746547219112
0.00503018108652	0.000746547219112
0.00503271263211	0.000746547219112
0.00503524672709	0.000746547219112
0.00503778337531	0.000746547219112
0.00504286434695	0.000746547219112
0.00504795557799	0.000746547219112
0.00505050505051	0.000746547219112
0.00505305709955	0.000746547219112
0.00505561172902	0.000746547219112
0.00505816894284	0.000746547219112
0.00506072874494	0.000746547219112
0.00506329113924	0.000746547219112
0.00506585612969	0.000746547219112
0.00506842372022	0.000746547219112
0.00507099391481	0.000746547219112
0.0050735667174	0.000746547219112
0.00507614213198	0.000746547219112
0.00507872016252	0.000746547219112
0.00508130081301	0.000746547219112
0.00508388408744	0.000746547219112
0.00508646998983	0.000746547219112
0.00508905852417	0.000746547219112
0.0050916496945	0.000746547219112
0.00509683995923	0.000746547219112
0.0050994390617	0.000746547219112
0.00510204081633	0.000746547219112
0.00510464522716	0.000746547219112
0.00510725229826	0.000746547219112
0.00511247443763	0.000746547219112
0.00511508951407	0.000746547219112
0.00511770726714	0.000746547219112
0.00512032770097	0.000746547219112
0.00512295081967	0.000746547219112
0.00512557662737	0.000746547219112
0.00512820512821	0.000746547219112
0.00513083632632	0.000746547219112
0.00513347022587	0.000746547219112
0.00513874614594	0.000746547219112
0.00514138817481	0.000746547219112
0.00514403292181	0.000746547219112
0.00514668039115	0.000746547219112
0.00514933058702	0.000746547219112
0.00515198351365	0.000746547219112
0.00515463917526	0.000746547219112
0.00515729757607	0.000746547219112
0.00515995872033	0.000746547219112
0.00516795865633	0.000746547219112
0.00517063081696	0.000746547219112
0.00517330574237	0.000746547219112
0.00517598343685	0.000746547219112
0.00517866390471	0.000746547219112
0.00518134715026	0.000746547219112
0.00518403317781	0.000746547219112
0.0051867219917	0.000746547219112
0.00518941359626	0.000746547219112
0.00519210799585	0.000746547219112
0.00519480519481	0.000746547219112
0.00519750519751	0.000746547219112
0.00520020800832	0.000746547219112
0.00520291363163	0.000746547219112
0.00520562207184	0.000746547219112
0.00520833333333	0.000746547219112
0.00521104742053	0.000746547219112
0.00521376433785	0.000746547219112
0.00521648408972	0.000746547219112
0.00521920668058	0.000746547219112
0.00522193211488	0.000746547219112
0.00522466039707	0.000746547219112
0.00522739153163	0.000746547219112
0.00523012552301	0.000746547219112
0.00523286237572	0.000746547219112
0.00523560209424	0.000746547219112
0.00523834468308	0.000746547219112
0.00524109014675	0.000746547219112
0.00524658971668	0.000746547219112
0.00524934383202	0.000746547219112
0.00525210084034	0.000746547219112
0.00525486074619	0.000746547219112
0.00525762355415	0.000746547219112
0.00526038926881	0.000746547219112
0.00526315789474	0.000746547219112
0.00526592943655	0.000746547219112
0.00526870389884	0.000746547219112
0.00527148128624	0.000746547219112
0.00527426160338	0.000746547219112
0.00527704485488	0.000746547219112
0.00527983104541	0.000746547219112
0.00528262017961	0.000746547219112
0.00528541226216	0.000746547219112
0.00528820729773	0.000746547219112
0.00529100529101	0.000746547219112
0.00529380624669	0.000746547219112
0.00529661016949	0.000746547219112
0.00529941706412	0.000746547219112
0.00530222693531	0.000746547219112
0.0053050397878	0.000746547219112
0.00530785562633	0.000746547219112
0.00531349628055	0.000746547219112
0.00531632110579	0.000746547219112
0.00531914893617	0.000746547219112
0.00532197977648	0.000746547219112
0.00532481363152	0.000746547219112
0.00532765050613	0.000746547219112
0.00533049040512	0.000746547219112
0.00533333333333	0.000746547219112
0.00533617929562	0.000746547219112
0.00533902829685	0.000746547219112
0.00534188034188	0.000746547219112
0.0053447354356	0.000746547219112
0.00534759358289	0.000746547219112
0.00535045478866	0.000746547219112
0.00535331905782	0.000746547219112
0.00535618639529	0.000746547219112
0.005359056806	0.000746547219112
0.00536193029491	0.000746547219112
0.00536480686695	0.000746547219112
0.00536768652711	0.000746547219112
0.00537056928034	0.000746547219112
0.00537345513165	0.000746547219112
0.00537634408602	0.000746547219112
0.00537923614847	0.000746547219112
0.005382131324	0.000746547219112
0.00538502961766	0.000746547219112
0.00538793103448	0.000746547219112
0.00539083557951	0.000746547219112
0.00539374325782	0.000746547219112
0.00539665407447	0.000746547219112
0.00539956803456	0.000746547219112
0.00540248514317	0.000746547219112
0.00540540540541	0.000746547219112
0.00541125541126	0.000746547219112
0.00541418516513	0.000746547219112
0.00541711809317	0.000746547219112
0.00542005420054	0.000746547219112
0.00542299349241	0.000746547219112
0.00542593597396	0.000746547219112
0.00542888165038	0.000746547219112
0.00543183052689	0.000746547219112
0.0054347826087	0.000746547219112
0.00543773790103	0.000746547219112
0.00544069640914	0.000746547219112
0.00544365813827	0.000746547219112
0.00544662309368	0.000746547219112
0.00544959128065	0.000746547219112
0.00545553737043	0.000746547219112
0.00545851528384	0.000746547219112
0.00546149645003	0.000746547219112
0.00546448087432	0.000746547219112
0.00546746856206	0.000746547219112
0.0054704595186	0.000746547219112
0.00547345374932	0.000746547219112
0.00547645125958	0.000746547219112
0.00547945205479	0.000746547219112
0.00548546352167	0.000746547219112
0.00548847420417	0.000746547219112
0.0054914881933	0.000746547219112
0.00549450549451	0.000746547219112
0.00549752611325	0.000746547219112
0.00550055005501	0.000746547219112
0.00550660792952	0.000746547219112
0.00550964187328	0.000746547219112
0.00551267916207	0.000746547219112
0.00551571980143	0.000746547219112
0.00551876379691	0.000746547219112
0.00552181115406	0.000746547219112
0.00552486187845	0.000746547219112
0.00552791597568	0.000746547219112
0.00555555555556	0.000746547219112
0.00555864369094	0.000746547219112
0.0055617352614	0.000746547219112
0.00556483027268	0.000746547219112
0.00557103064067	0.000746547219112
0.00557413600892	0.000746547219112
0.00557724484105	0.000746547219112
0.00558035714286	0.000746547219112
0.00558347292016	0.000746547219112
0.00558659217877	0.000746547219112
0.00558971492454	0.000746547219112
0.00559284116331	0.000746547219112
0.00559597090095	0.000746547219112
0.00559910414334	0.000746547219112
0.00560224089636	0.000746547219112
0.00560538116592	0.000746547219112
0.00560852495794	0.000746547219112
0.00561167227834	0.000746547219112
0.00561482313307	0.000746547219112
0.00561797752809	0.000746547219112
0.00562113546936	0.000746547219112
0.00562429696288	0.000746547219112
0.00562746201463	0.000746547219112
0.00563063063063	0.000746547219112
0.0056338028169	0.000746547219112
0.00563697857948	0.000746547219112
0.00564015792442	0.000746547219112
0.00564334085779	0.000746547219112
0.00564652738566	0.000746547219112
0.00566251415629	0.000746547219112
0.0056657223796	0.000746547219112
0.00566893424036	0.000746547219112
0.00567214974475	0.000746547219112
0.00567536889898	0.000746547219112
0.00567859170926	0.000746547219112
0.00568181818182	0.000746547219112
0.00568504832291	0.000746547219112
0.00568828213879	0.000746547219112
0.00569151963574	0.000746547219112
0.00569476082005	0.000746547219112
0.00569800569801	0.000746547219112
0.00570125427594	0.000746547219112
0.00570450656018	0.000746547219112
0.00570776255708	0.000746547219112
0.00571102227299	0.000746547219112
0.00571428571429	0.000746547219112
0.00571755288736	0.000746547219112
0.00572082379863	0.000746547219112
0.00572409845449	0.000746547219112
0.0057273768614	0.000746547219112
0.00573065902579	0.000746547219112
0.0057372346529	0.000746547219112
0.00574052812859	0.000746547219112
0.00574382538771	0.000746547219112
0.00575043128235	0.000746547219112
0.00575373993096	0.000746547219112
0.00575705238918	0.000746547219112
0.00576036866359	0.000746547219112
0.00576368876081	0.000746547219112
0.00577034045009	0.000746547219112
0.00578368999422	0.000746547219112
0.00578703703704	0.000746547219112
0.00579038795599	0.000746547219112
0.00579374275782	0.000746547219112
0.00579710144928	0.000746547219112
0.00580046403712	0.000746547219112
0.00580383052815	0.000746547219112
0.00580720092915	0.000746547219112
0.00581057524695	0.000746547219112
0.00581395348837	0.000746547219112
0.00581733566027	0.000746547219112
0.0058207217695	0.000746547219112
0.00582750582751	0.000746547219112
0.00583090379009	0.000746547219112
0.00583430571762	0.000746547219112
0.00583771161705	0.000746547219112
0.00584112149533	0.000746547219112
0.00584453535944	0.000746547219112
0.00584795321637	0.000746547219112
0.00585137507314	0.000746547219112
0.00585480093677	0.000746547219112
0.00585823081429	0.000746547219112
0.00586166471278	0.000746547219112
0.0058651026393	0.000746547219112
0.00586854460094	0.000746547219112
0.00587199060482	0.000746547219112
0.00589970501475	0.000746547219112
0.00590318772137	0.000746547219112
0.00590667454223	0.000746547219112
0.00591016548463	0.000746547219112
0.00591366055588	0.000746547219112
0.00591715976331	0.000746547219112
0.00592066311427	0.000746547219112
0.00593119810202	0.000746547219112
0.00593471810089	0.000746547219112
0.00593824228029	0.000746547219112
0.00594177064765	0.000746547219112
0.00594530321046	0.000746547219112
0.00595238095238	0.000746547219112
0.00595592614652	0.000746547219112
0.00595947556615	0.000746547219112
0.00596302921884	0.000746547219112
0.00596658711217	0.000746547219112
0.00597014925373	0.000746547219112
0.00597371565114	0.000746547219112
0.00597728631201	0.000746547219112
0.00598444045482	0.000746547219112
0.00599880023995	0.000746547219112
0.00600240096038	0.000746547219112
0.00600600600601	0.000746547219112
0.00600961538462	0.000746547219112
0.00601322910403	0.000746547219112
0.00601684717208	0.000746547219112
0.00602046959663	0.000746547219112
0.00602409638554	0.000746547219112
0.00603136308806	0.000746547219112
0.0060350030175	0.000746547219112
0.006038647343	0.000746547219112
0.00604229607251	0.000746547219112
0.00604594921403	0.000746547219112
0.00604960677556	0.000746547219112
0.00605326876513	0.000746547219112
0.00605693519079	0.000746547219112
0.00606060606061	0.000746547219112
0.00606428138266	0.000746547219112
0.00606796116505	0.000746547219112
0.00607164541591	0.000746547219112
0.00607533414338	0.000746547219112
0.00607902735562	0.000746547219112
0.00608272506083	0.000746547219112
0.00608642726719	0.000746547219112
0.00609013398295	0.000746547219112
0.00609756097561	0.000746547219112
0.00610128126907	0.000746547219112
0.00610500610501	0.000746547219112
0.00610873549175	0.000746547219112
0.00612369871402	0.000746547219112
0.00612745098039	0.000746547219112
0.00613120784795	0.000746547219112
0.00613496932515	0.000746547219112
0.0061387354205	0.000746547219112
0.00614250614251	0.000746547219112
0.00614628149969	0.000746547219112
0.00615006150062	0.000746547219112
0.00615384615385	0.000746547219112
0.00615763546798	0.000746547219112
0.00616522811344	0.000746547219112
0.00616903146206	0.000746547219112
0.00617283950617	0.000746547219112
0.00617665225448	0.000746547219112
0.0061804697157	0.000746547219112
0.00618429189858	0.000746547219112
0.00618811881188	0.000746547219112
0.0061919504644	0.000746547219112
0.00619578686493	0.000746547219112
0.00619962802232	0.000746547219112
0.00620347394541	0.000746547219112
0.00620732464308	0.000746547219112
0.00621118012422	0.000746547219112
0.00621504039776	0.000746547219112
0.00621890547264	0.000746547219112
0.00622665006227	0.000746547219112
0.00623052959502	0.000746547219112
0.00623441396509	0.000746547219112
0.00623830318153	0.000746547219112
0.00624609618988	0.000746547219112
0.00625	0.000746547219112
0.00625390869293	0.000746547219112
0.00625782227785	0.000746547219112
0.00626174076393	0.000746547219112
0.00459098497496	0.000821201941023
0.00459290187891	0.000821201941023
0.00459482038429	0.000821201941023
0.0045967404931	0.000821201941023
0.00459866220736	0.000821201941023
0.00460058552907	0.000821201941023
0.00460251046025	0.000821201941023
0.00460636515913	0.000821201941023
0.00460829493088	0.000821201941023
0.0046102263202	0.000821201941023
0.00461215932914	0.000821201941023
0.00461409395973	0.000821201941023
0.00461603021402	0.000821201941023
0.00461796809404	0.000821201941023
0.00461990760185	0.000821201941023
0.0046218487395	0.000821201941023
0.00462379150904	0.000821201941023
0.00462573591253	0.000821201941023
0.00462768195204	0.000821201941023
0.00463157894737	0.000821201941023
0.00463352990733	0.000821201941023
0.00463548251159	0.000821201941023
0.00463939266132	0.000821201941023
0.00464135021097	0.000821201941023
0.00465313028765	0.000821201941023
0.00465509944985	0.000821201941023
0.00465707027942	0.000821201941023
0.00465904277848	0.000821201941023
0.00466101694915	0.000821201941023
0.00466299279356	0.000821201941023
0.00466497031383	0.000821201941023
0.00466893039049	0.000821201941023
0.00467091295117	0.000821201941023
0.00467289719626	0.000821201941023
0.00467488312792	0.000821201941023
0.0046768707483	0.000821201941023
0.00467886005955	0.000821201941023
0.00468085106383	0.000821201941023
0.0046828437633	0.000821201941023
0.00468483816014	0.000821201941023
0.0046868342565	0.000821201941023
0.00468883205456	0.000821201941023
0.0046908315565	0.000821201941023
0.00469283276451	0.000821201941023
0.00469483568075	0.000821201941023
0.00469684030743	0.000821201941023
0.00469884664673	0.000821201941023
0.00470085470085	0.000821201941023
0.004702864472	0.000821201941023
0.00470487596236	0.000821201941023
0.00470688917415	0.000821201941023
0.00470890410959	0.000821201941023
0.00471092077088	0.000821201941023
0.00471293916024	0.000821201941023
0.0047149592799	0.000821201941023
0.00471698113208	0.000821201941023
0.004719004719	0.000821201941023
0.00472103004292	0.000821201941023
0.00472305710605	0.000821201941023
0.00472508591065	0.000821201941023
0.00472711645896	0.000821201941023
0.00472914875322	0.000821201941023
0.0047311827957	0.000821201941023
0.00473321858864	0.000821201941023
0.00473729543497	0.000821201941023
0.00473933649289	0.000821201941023
0.00474137931034	0.000821201941023
0.00474342388961	0.000821201941023
0.00474547023296	0.000821201941023
0.00474751834268	0.000821201941023
0.00474956822107	0.000821201941023
0.00475161987041	0.000821201941023
0.004753673293	0.000821201941023
0.00475572849114	0.000821201941023
0.00475778546713	0.000821201941023
0.00475984422328	0.000821201941023
0.0047619047619	0.000821201941023
0.00476396708532	0.000821201941023
0.00476603119584	0.000821201941023
0.00477016478751	0.000821201941023
0.00477223427332	0.000821201941023
0.00477430555556	0.000821201941023
0.00477637863656	0.000821201941023
0.00477845351868	0.000821201941023
0.00478053020426	0.000821201941023
0.00478260869565	0.000821201941023
0.00478468899522	0.000821201941023
0.00478677110531	0.000821201941023
0.0047888550283	0.000821201941023
0.00479094076655	0.000821201941023
0.00479302832244	0.000821201941023
0.00479511769834	0.000821201941023
0.00479720889664	0.000821201941023
0.00479930191972	0.000821201941023
0.00480139676997	0.000821201941023
0.00480349344978	0.000821201941023
0.00480559196156	0.000821201941023
0.00480769230769	0.000821201941023
0.0048097944906	0.000821201941023
0.00481189851269	0.000821201941023
0.0048182216382	0.000821201941023
0.00482033304119	0.000821201941023
0.00482244629548	0.000821201941023
0.00482456140351	0.000821201941023
0.00482667836771	0.000821201941023
0.00482879719052	0.000821201941023
0.0048309178744	0.000821201941023
0.00483304042179	0.000821201941023
