Precision	Recall
0.745916515426	0.264620667454
0.745993347445	0.264727975105
0.746070133011	0.264835282756
0.745926372963	0.26526451336
0.746151524298	0.26526451336
0.746376811594	0.26526451336
0.746003016591	0.265371821011
0.74578313253	0.265693743964
0.746232670283	0.265693743964
0.745410773398	0.265801051615
0.745487364621	0.265908359266
0.745645645646	0.266444897521
0.745350929814	0.266659512823
0.745356500899	0.266981435776
0.745432764301	0.267088743427
0.745508982036	0.267196051078
0.742933650699	0.267947204636
0.743154761905	0.267947204636
0.743010113028	0.268054512287
0.743086529884	0.268161819938
0.743162901308	0.268269127589
0.742125404769	0.270522588261
0.742201294879	0.270629895912
0.741916519694	0.270844511214
0.741992359683	0.270951818865
0.742143906021	0.271166434167
0.742228739003	0.271595664771
0.742304309587	0.271702972422
0.742379835873	0.271810280073
0.742237844171	0.271917587724
0.742313323572	0.272024895375
0.742171495464	0.272132203026
0.742246928028	0.272239510677
0.742322316467	0.272346818328
0.742397660819	0.272454125979
0.742574257426	0.273634510141
0.742649199418	0.273741817792
0.742508001164	0.273849125443
0.742657749346	0.274063740745
0.742807323452	0.274278356047
0.742882045322	0.274385663698
0.742956723787	0.274492971349
0.743180499129	0.274814894302
0.743255004352	0.274922201953
0.742946708464	0.27975104625
0.742881548975	0.279965661552
0.743093135859	0.279965661552
0.742954739539	0.280072969203
0.743027888446	0.280180276854
0.742824666098	0.280502199807
0.742897727273	0.280609507458
0.743043725156	0.28082412276
0.743116661936	0.280931430411
0.742978723404	0.281038738062
0.743189557321	0.281038738062
0.742492917847	0.281253353364
0.742703315387	0.281253353364
0.74256584537	0.281360661015
0.742638731597	0.281467968666
0.742711576564	0.281575276317
0.739361702128	0.298315269879
0.739234449761	0.29842257753
0.739373007439	0.298637192832
0.739442231076	0.298744500483
0.73951141795	0.298851808134
0.739925768823	0.29949565404
0.739406779661	0.299602961691
0.73928004235	0.299710269342
0.739475774424	0.299710269342
0.739349034136	0.299817576993
0.739417989418	0.299924884644
0.738327618043	0.300354115248
0.738396624473	0.300461422899
0.738270954138	0.30056873055
0.738339920949	0.300676038202
0.738214379774	0.300783345853
0.738421052632	0.301105268806
0.738489871087	0.301212576457
0.73855865334	0.301319884108
0.737851326504	0.301427191759
0.738239159001	0.301427191759
0.737920168067	0.30153449941
0.737739312877	0.301856422363
0.737752161383	0.302178345316
0.736800836383	0.302500268269
0.736993464052	0.302500268269
0.737186192469	0.302500268269
0.736938349007	0.302714883571
0.734667359667	0.303358729477
0.735623211033	0.303358729477
0.734736295142	0.303466037128
0.734630350195	0.303895267733
0.734092084842	0.304539113639
0.734160848203	0.30464642129
0.734245867769	0.305075651894
0.73443554637	0.305075651894
0.734314484895	0.305182959545
0.734193548387	0.305290267196
0.734383066598	0.305290267196
0.734262125903	0.305397574847
0.734330668042	0.305504882498
0.734536082474	0.305826805451
0.734688625836	0.306363343706
0.734756881914	0.306470651357
0.734825102881	0.306577959008
0.73470437018	0.30668526666
0.734893288763	0.30668526666
0.733829568789	0.306792574311
0.734583761562	0.306792574311
0.732993630573	0.308724112029
0.733367320928	0.308724112029
0.732942973523	0.308938727331
0.733129615483	0.308938727331
0.733010944261	0.309046034982
0.732706002035	0.309153342633
0.732892393793	0.309153342633
0.732587697001	0.309260650284
0.732605383443	0.309582573237
0.732791465583	0.309582573237
0.732673267327	0.309689880889
0.732808931743	0.309904496191
0.732876712329	0.310011803842
0.732961743096	0.310441034446
0.732725892179	0.310655649748
0.733096986579	0.310655649748
0.732390810401	0.311299495654
0.732341069627	0.311514110956
0.732525864244	0.311514110956
0.732439811368	0.316664878206
0.732324485239	0.316772185857
0.732506203474	0.316772185857
0.732293214463	0.317308724112
0.732244493937	0.317523339414
0.732129606728	0.317630647065
0.732310737259	0.317630647065
0.732195845697	0.317737954716
0.732262051916	0.317845262367
0.732164897556	0.318274492971
0.732116428219	0.318489108273
0.732297063903	0.318489108273
0.732182490752	0.318596415924
0.73224852071	0.318703723575
0.731953683173	0.318811031227
0.731839448412	0.318918338878
0.731905465288	0.319025646529
0.731971449668	0.31913295418
0.732103321033	0.319347569482
0.732169208067	0.319454877133
0.732055063913	0.319562184784
0.7322350627	0.319562184784
0.732449680903	0.32020603069
0.732515337423	0.320313338341
0.728784956606	0.32439102908
0.728960694478	0.32439102908
0.72885032538	0.324498336731
0.728564547206	0.324605644382
0.728519855596	0.324820259685
0.728650469088	0.325034874987
0.728540514547	0.325142182638
0.728715728716	0.325142182638
0.728495915425	0.32535679794
0.72867099255	0.32535679794
0.728561133798	0.325464105591
0.728626320845	0.325571413242
0.728581713463	0.325786028544
0.728756601056	0.325786028544
0.728646833013	0.325893336195
0.728711921324	0.326000643846
0.728776978417	0.326107951497
0.728842004316	0.326215259148
0.728906999041	0.326322566799
0.728448275862	0.32642987445
0.728622754491	0.32642987445
0.728338918143	0.326537182101
0.728403924384	0.326644489752
0.72807646356	0.326966412705
0.728141423794	0.327073720356
0.728206352997	0.327181028007
0.727380952381	0.327824873914
0.727078384798	0.32846871982
0.727251128534	0.32846871982
0.727272727273	0.328790642773
0.727164887307	0.328897950424
0.727229601518	0.329005258075
0.726777251185	0.329112565726
0.726949514103	0.329112565726
0.726497750414	0.329219873377
0.7265625	0.329327181028
0.726627218935	0.329434488679
0.726885788603	0.329863719283
0.727079395085	0.330185642236
0.727143869596	0.330292949887
0.727722772277	0.331258718747
0.727786943201	0.331366026398
0.72759350741	0.331902564653
0.727486480132	0.332009872304
0.727614571093	0.332224487606
0.727571629873	0.332439102908
0.72763559521	0.332546410559
0.72752874912	0.33265371821
0.727699530516	0.33265371821
0.727592679493	0.332761025861
0.727784290739	0.333082948814
0.727507029053	0.333190256465
0.727570859686	0.333297564116
0.727634660422	0.333404871767
0.727528089888	0.333512179418
0.727698431281	0.333512179418
0.727549111319	0.333834102371
0.727612812719	0.333941410023
0.727060471632	0.334156025325
0.727230266231	0.334156025325
0.725855247847	0.33469256358
0.725581395349	0.334799871231
0.725750174459	0.334799871231
0.725708972571	0.335014486533
0.724324324324	0.34510140573
0.724060319604	0.345208713381
0.724223322828	0.345208713381
0.723959505062	0.345316021032
0.723858781201	0.345423328683
0.724021592443	0.345423328683
0.723432936419	0.345530636334
0.721388577828	0.345637943985
0.721289456011	0.345745251636
0.721351835273	0.345852559287
0.721153846154	0.34606717459
0.721315142026	0.34606717459
0.721476510067	0.34606717459
0.721216186005	0.346174482241
0.721117318436	0.346281789892
0.720696584059	0.346389097543
0.720857525681	0.346389097543
0.7210185392	0.346389097543
0.721179624665	0.346389097543
0.720758928571	0.346496405194
0.717169476486	0.346925635798
0.717294900222	0.3471402511
0.717006200177	0.347462174053
0.717068851007	0.347569481704
0.71700198983	0.347998712308
0.71716054843	0.347998712308
0.717064544651	0.348106019959
0.717127071823	0.34821332761
0.717031146455	0.348320635261
0.717189571365	0.348320635261
0.71652327377	0.348535250563
0.716585796206	0.348642558214
0.716490299824	0.348749865865
0.716648291069	0.348749865865
0.716552788186	0.348857173516
0.716391639164	0.349393711772
0.716454025517	0.349501019423
0.716421191471	0.349715634725
0.71632608218	0.349822942376
0.716388400703	0.349930250027
0.716165825839	0.350359480631
0.716228070175	0.350466788282
0.716133274879	0.350574095933
0.716195485426	0.350681403584
0.715943933421	0.350788711235
0.716100766703	0.350788711235
0.716035878364	0.351217941839
0.715470216016	0.351861787745
0.715594329335	0.352076403048
0.715718334423	0.35229101835
0.715436533856	0.352612941303
0.714501510574	0.355295632579
0.714563106796	0.35540294023
0.71462416541	0.356046786136
0.714747039828	0.356261401438
0.714808437365	0.356368709089
0.714377820761	0.356690632042
0.714285714286	0.356797939693
0.714469729498	0.357119862646
0.714622641509	0.357656400901
0.714683815648	0.357763708552
0.714102837636	0.359158708016
0.71425522834	0.359158708016
0.714163822526	0.359266015667
0.713768115942	0.359373323318
0.71407249467	0.359373323318
0.714224781403	0.359373323318
0.713829107181	0.359480630969
0.714011925043	0.359802553922
0.714072812433	0.359909861573
0.714133673904	0.360017169224
0.713890661561	0.360124476875
0.714042553191	0.360124476875
0.713951509996	0.360231784526
0.713708820404	0.360339092177
0.713860544218	0.360339092177
0.714012332554	0.360339092177
0.713769655759	0.360446399828
0.71367884452	0.360553707479
0.713739647484	0.36066101513
0.713316369805	0.360982938083
0.713467656416	0.360982938083
0.711550599621	0.362914475802
0.7117003367	0.362914475802
0.711850136813	0.362914475802
0.711611274716	0.363021783453
0.71167192429	0.363129091104
0.710444027517	0.365704474729
0.710504376824	0.36581178238
0.710564700979	0.365919090031
0.710635646032	0.367099474193
0.710695742471	0.367206781844
0.710755813953	0.367314089495
0.710815860494	0.367421397146
0.710875882109	0.367528704797
0.710995850622	0.367743320099
0.711055797552	0.36785062775
0.710586285478	0.368065243052
0.71073352673	0.368065243052
0.710880829016	0.368065243052
0.711028192371	0.368065243052
0.710646230323	0.368172550703
0.710384774514	0.368494473656
0.71044467425	0.368601781307
0.710357659706	0.368709088958
0.710504549214	0.368709088958
0.710510014454	0.369245627213
0.710569777044	0.369352934864
0.710189768977	0.369460242515
0.710482872472	0.369460242515
0.710629514964	0.369460242515
0.710315009265	0.370211396073
0.710374639769	0.370318703724
0.71043424573	0.370426011375
0.710407239819	0.370640626677
0.710466790047	0.370747934328
0.710585817061	0.37096254963
0.71070474625	0.371177164932
0.710764174199	0.371284472583
0.710823577737	0.371391780234
0.710882956879	0.371499087885
0.71094231164	0.371606395536
0.711001642036	0.371713703187
0.711120229791	0.371928318489
0.711179487179	0.37203562614
0.711392922888	0.373216010302
0.71186440678	0.37407447151
0.711923233973	0.374181779161
0.71198203715	0.374289086812
0.712040816327	0.374396394463
0.711926605505	0.374718317416
0.711985324093	0.374825625067
0.711612772015	0.375469470973
0.711671411143	0.375576778624
0.711643974802	0.375791393926
0.711702559935	0.375898701577
0.71121476374	0.376327932182
0.711331846746	0.376542547484
0.711390352655	0.376649855135
0.711857547552	0.377508316343
0.71177184466	0.377615623994
0.711631663974	0.378152162249
0.711375554659	0.378474085202
0.711290322581	0.378581392853
0.711433756806	0.378581392853
0.711348518444	0.378688700504
0.71140669085	0.378796008155
0.711464839815	0.378903315806
0.71109321522	0.379010623457
0.710865191147	0.379117931108
0.710923355462	0.37922523876
0.710838528051	0.379332546411
0.710526315789	0.379547161713
0.710669077758	0.379547161713
0.710811897106	0.379547161713
0.71058445471	0.379654469364
0.710642570281	0.379761777015
0.710415412402	0.379869084666
0.710558008832	0.379869084666
0.710330992979	0.379976392317
0.710473515249	0.379976392317
0.71038908945	0.380083699968
0.71050521251	0.38029831527
0.710563239126	0.380405622921
0.710621242485	0.380512930572
0.709458108378	0.380727545874
0.709574255447	0.380942161176
0.709632294165	0.381049468827
0.70969030969	0.381156776478
0.70980627122	0.38137139178
0.708822943637	0.381907930035
0.708739796934	0.382015237686
0.708797770701	0.382122545337
0.708913649025	0.38233716064
0.708747514911	0.382551775942
0.708838133069	0.382981006546
0.708895949166	0.383088314197
0.7088708077	0.383302929499
0.708787938901	0.38341023715
0.708845696152	0.383517544801
0.708903430498	0.383624852452
0.708961141951	0.383732160103
0.708597464342	0.383839467754
0.708737864078	0.383839467754
0.708878319461	0.383839467754
0.709018830525	0.383839467754
0.708655179243	0.383946775405
0.708209693373	0.384161390707
0.708267405063	0.384268698358
0.708325093929	0.384376006009
0.708390918065	0.385019851915
0.708308663904	0.385127159566
0.708366219416	0.385234467218
0.708423752219	0.385341774869
0.708481262327	0.38544908252
0.708538749754	0.385556390171
0.708653656613	0.385771005473
0.708571428571	0.385878313124
0.708711076074	0.385878313124
0.708210277614	0.385985620775
0.708349743994	0.385985620775
0.708489265314	0.385985620775
0.708628841608	0.385985620775
0.708382526564	0.386307543728
0.708611875737	0.386736774332
0.708439396906	0.388239081447
0.708578143361	0.388239081447
0.708716944172	0.388239081447
0.708855799373	0.388239081447
0.708781537258	0.388882927353
0.708699902248	0.388990235004
0.708838482597	0.388990235004
0.708756841282	0.389097542655
0.708675263775	0.389204850306
0.708813758061	0.389204850306
0.708732174253	0.389312157957
0.708512299883	0.389419465608
0.708154506438	0.389526773259
0.708292682927	0.389526773259
0.708430913349	0.389526773259
0.707108081792	0.38963408091
0.707383596337	0.38963408091
0.707165109034	0.389741388561
0.707222114074	0.389848696212
0.707392996109	0.390170619165
0.707227281535	0.39167292628
0.706609972942	0.392316772186
0.706666666667	0.392424079837
0.706723338485	0.392531387488
0.706643491696	0.392638695139
0.70677998841	0.392638695139
0.706700135161	0.39274600279
0.706756756757	0.392853310441
0.70692649045	0.393175233394
0.706437933693	0.393282541045
0.706471494607	0.393604463998
0.706528018486	0.393711771649
0.706584520601	0.3938190793
0.706266820454	0.394248309904
0.706379707917	0.394462925207
0.706436119116	0.394570232858
0.706492508644	0.394677540509
0.706548876512	0.39478484816
0.706605222734	0.394892155811
0.706671779141	0.395536001717
0.705375932657	0.395643309368
0.705432287682	0.395750617019
0.705488621151	0.39585792467
0.705275229358	0.395965232321
0.705410055439	0.395965232321
0.705544933078	0.395965232321
0.704402515723	0.396609078227
0.704324633263	0.396716385878
0.704471931494	0.397252924133
0.704606014465	0.397252924133
0.704394141145	0.397360231785
0.704182509506	0.397467539436
0.704450361354	0.397467539436
0.704238737883	0.397574847087
0.70408357075	0.397789462389
0.704062262718	0.398004077691
0.704174573055	0.398218692993
0.703542337564	0.398540615946
0.703465252793	0.398647923597
0.703598484848	0.398647923597
0.703388226387	0.398755231248
0.703444360333	0.398862538899
0.703367385547	0.39896984655
0.702605740181	0.399291769503
0.702529256323	0.399399077154
0.702661884085	0.399399077154
0.70258539347	0.399506384805
0.702753677857	0.399828307758
0.702809730341	0.399935615409
0.702865761689	0.40004292306
0.702901281085	0.400364846014
0.702880813406	0.400579461316
0.702916274694	0.400901384269
0.703028023321	0.401115999571
0.702555430289	0.401223307222
0.702611309412	0.401330614873
0.702327327327	0.401545230175
0.702591062711	0.401545230175
0.702251407129	0.401652537826
0.702383186339	0.401652537826
0.701705077759	0.401867153128
0.701836581709	0.401867153128
0.702099737533	0.401867153128
0.702231389462	0.401867153128
0.702363090773	0.401867153128
0.701590271282	0.402403691383
0.701721556886	0.402403691383
0.701646090535	0.402510999034
0.70170188891	0.402618306685
0.701757666417	0.402725614336
0.70181342307	0.402832921987
0.701587301587	0.40315484494
0.701643017177	0.403262152591
0.70169554686	0.4041206138
0.701826313828	0.4041206138
0.701675977654	0.404335229102
0.701842546064	0.404657152055
0.70176744186	0.404764459706
0.70189802754	0.404764459706
0.701822916667	0.404871767357
0.701672862454	0.405086382659
0.701132355671	0.405300997961
0.701187824796	0.405408305612
0.701409495549	0.405837536216
0.701464861858	0.405944843867
0.701520207638	0.406052151518
0.701575532901	0.406159459169
0.701630837658	0.40626676682
0.70168612192	0.406374074472
0.701741385698	0.406481382123
0.701666666667	0.406588689774
0.701796629005	0.406588689774
0.701702442635	0.406910612727
0.701608430394	0.40723253568
0.701663585952	0.407339843331
0.701699298116	0.407661766284
0.701624815362	0.407769073935
0.701754385965	0.407769073935
0.701550387597	0.407876381586
0.700829493088	0.407983689237
0.700958702065	0.407983689237
0.701605462262	0.407983689237
0.700884629561	0.408090996888
0.700939745716	0.408198304539
0.701049917112	0.408412919841
0.701104972376	0.408520227492
0.701030927835	0.408627535143
0.701085956194	0.408734842794
0.701011959522	0.408842150445
0.701140964299	0.408842150445
0.701066961001	0.408949458096
0.701231844089	0.409271381049
0.701286764706	0.409378688701
0.700568077698	0.410237149909
0.700824931256	0.410237149909
0.70049459608	0.41034445756
0.700622938805	0.41034445756
0.700384122919	0.410880995815
0.700512257592	0.410880995815
0.700182815356	0.410988303466
0.700310842933	0.410988303466
0.700438917337	0.410988303466
0.700164443632	0.411202918768
0.700219218122	0.411310226419
0.700273972603	0.41141753407
0.70007301935	0.411524841721
0.699872286079	0.411632149372
0.70012776054	0.411632149372
0.699927033929	0.411739457023
0.699781261393	0.411954072325
0.699908842297	0.411954072325
0.699890670554	0.412168687627
0.699454545455	0.412812533534
0.699581742135	0.412812533534
0.699254951844	0.412919841185
0.699509180149	0.412919841185
0.699309593023	0.413027148836
0.699364214351	0.413134456487
0.699291810423	0.413241764138
0.699418815837	0.413241764138
0.698533405758	0.413992917695
0.698587979725	0.414100225346
0.698516105682	0.414207532997
0.698065449286	0.414314840648
0.698191681736	0.414314840648
0.698317959848	0.414314840648
0.698120028923	0.414422148299
0.698174588831	0.41452945595
0.697762540599	0.414958686554
0.697674418605	0.415280609507
0.696136567835	0.415709840112
0.696191160618	0.415817147763
0.696120689655	0.415924455414
0.696245733788	0.415924455414
0.696229802513	0.416139070716
0.696284329564	0.416246378367
0.696322869955	0.41656830132
0.696447793326	0.41656830132
0.696095988539	0.417104839575
0.696150402865	0.417212147226
0.696204797709	0.417319454877
0.69625917308	0.417426762528
0.695815450644	0.417534070179
0.695939903416	0.417534070179
0.695869837297	0.41764137783
0.695799821269	0.417748685481
0.695784208646	0.417963300783
0.695714285714	0.418070608434
0.69564441271	0.418177916085
0.695768612748	0.418177916085
0.695574589579	0.418285223736
0.695698732822	0.418285223736
0.695435092725	0.418499839039
0.695559122525	0.418499839039
0.695683196575	0.418499839039
0.695404346277	0.418929069643
0.695458593054	0.419036377294
0.694879089616	0.419358300247
0.695002667615	0.419358300247
0.695126289577	0.419358300247
0.694933333333	0.419465607898
0.6947405828	0.419572915549
0.694864048338	0.419572915549
0.694794812578	0.4196802232
0.693902871322	0.420109453804
0.69395711501	0.420216761455
0.694011339476	0.420324069106
0.69394261424	0.420431376757
0.693873937677	0.420538684408
0.694036453725	0.420860607361
0.694144701928	0.421075222663
0.694198797312	0.421182530314
0.694252873563	0.421289837965
0.694346289753	0.42171906857
0.694468987454	0.42171906857
0.694400282636	0.421826376221
0.694331626346	0.421933683872
0.694454256446	0.421933683872
0.693852386824	0.422684837429
0.6940969163	0.422684837429
0.693891920437	0.423006760382
0.693823684674	0.423114068033
0.69387755102	0.423221375684
0.693565400844	0.423328683335
0.69368735713	0.423328683335
0.693809356314	0.423328683335
0.693239683933	0.423650606288
0.693361433087	0.423650606288
0.692860901596	0.42386522159
0.692793266702	0.423972529241
0.692914766749	0.423972529241
0.692847124825	0.424079836892
0.692833362537	0.424294452194
0.692887175893	0.424401759845
0.692940970398	0.424509067497
0.692873402206	0.424616375148
0.692927170868	0.424723682799
0.692980920707	0.42483099045
0.693034651733	0.424938298101
0.693088363955	0.425045605752
0.692388268156	0.425582144007
0.692509167103	0.425582144007
0.692200314081	0.425689451658
0.692321116928	0.425689451658
0.692441961948	0.425689451658
0.692133263562	0.425796759309
0.691919191919	0.426333297564
0.691972836497	0.426440605215
0.692026462396	0.426547912866
0.69147826087	0.426655220517
0.691598538876	0.426655220517
0.691291500087	0.426762528168
0.691411682893	0.426762528168
0.691531907494	0.426762528168
0.691345151199	0.426869835819
0.69127866574	0.42697714347
0.691398783666	0.42697714347
0.691385897881	0.427191758772
0.690959569669	0.427299066423
0.691079486289	0.427299066423
0.691439486022	0.427299066423
0.691173920583	0.427728297028
0.691227461859	0.427835604679
0.690245589761	0.428264835283
0.690484429066	0.428264835283
0.690842998096	0.428264835283
0.689929176023	0.428586758236
0.69004837595	0.428586758236
0.690167617073	0.428586758236
0.690131124914	0.429230604142
0.690250215703	0.429230604142
0.69018457823	0.429337911793
0.690291429557	0.429552527095
0.689566115702	0.429767142397
0.689690721649	0.430732911257
0.689809245575	0.430732911257
0.689388736264	0.430840218908
0.689507126911	0.430840218908
0.689744030235	0.430840218908
0.689442060086	0.430947526559
0.689258750858	0.43105483421
0.689377037927	0.43105483421
0.689312060388	0.431162141861
0.68936535163	0.431269449512
0.689525115721	0.431591372465
0.689460154242	0.431698680116
0.689230769231	0.432664448975
0.689466484268	0.432664448975
0.689283883097	0.432771756626
0.689336978811	0.432879064277
0.689378415301	0.43320098723
0.689431449548	0.433308294881
0.689484465688	0.433415602532
0.689537463731	0.433522910183
0.689590443686	0.433630217835
0.68946111869	0.433844833137
0.689578713969	0.433844833137
0.689514066496	0.433952140788
0.68956699625	0.434059448439
0.689502385821	0.43416675609
0.68961990796	0.43416675609
0.689608177172	0.434381371392
0.689661045818	0.434488679043
0.689713896458	0.434595986694
0.689766729099	0.434703294345
0.689819543752	0.434810601996
0.68915703603	0.435132524949
0.68927417984	0.435132524949
0.689391363482	0.435132524949
0.689209855565	0.4352398326
0.689198369565	0.435454447902
0.689315440802	0.435454447902
0.689251146205	0.435561755553
0.689303904924	0.435669063204
0.689356645731	0.435776370855
0.689409368635	0.435883678506
0.689462073647	0.435990986157
0.689514760774	0.436098293808
0.68967271494	0.436420216761
0.689608408205	0.436527524412
0.689661016949	0.436634832064
0.689713607863	0.436742139715
0.689766180956	0.436849447366
0.689351616726	0.436956755017
0.689468337284	0.436956755017
0.689585097375	0.436956755017
0.689422102062	0.437815216225
0.688532883642	0.438137139178
0.688585398752	0.438244446829
0.688173854447	0.43835175448
0.688226376958	0.438459062131
0.688278881778	0.438566369782
0.688331368917	0.438673677433
0.688152137327	0.438780985084
0.688204610466	0.438888292735
0.687993282955	0.439639446293
0.688045668234	0.439746753944
0.687982544478	0.439854061595
0.688034905185	0.439961369246
0.687625754527	0.440068676897
0.687741069931	0.440068676897
0.687562856185	0.440175984548
0.687678122381	0.440175984548
0.687615217027	0.440283292199
0.687259333668	0.440497907501
0.687311683964	0.440605215152
0.687019069923	0.440712522803
0.687134013719	0.440712522803
0.687071416625	0.440819830454
0.687123745819	0.440927138105
0.68714524207	0.441678291662
0.686968129484	0.441785599313
0.687082777036	0.441785599313
0.687197462861	0.441785599313
0.686833333333	0.442214829917
0.686708860759	0.442429445219
0.686418109188	0.44253675287
0.686532378891	0.44253675287
0.686646686647	0.44253675287
0.686179943456	0.442751368173
0.68629407851	0.442751368173
0.686003989362	0.442858675824
0.686118038238	0.442858675824
0.686056174173	0.442965983475
0.686108341642	0.443073291126
0.686212624585	0.443287906428
0.68625498008	0.443609829381
0.686307053942	0.443717137032
0.685728493287	0.443931752334
0.685780576732	0.444039059985
0.685832642916	0.444146367636
0.685884691849	0.444253675287
0.685936723538	0.444360982938
0.686040735221	0.44457559824
0.686092715232	0.444682905891
0.686031115525	0.444790213542
0.686144678033	0.444790213542
0.685671789787	0.445219444146
0.685898495619	0.445219444146
0.686011904762	0.445219444146
0.685374711126	0.445541367099
0.68548786528	0.445541367099
0.685714285714	0.445541367099
0.68525239195	0.445755982402
0.685365451246	0.445755982402
0.685478547855	0.445755982402
0.6853043048	0.445863290053
0.685356200528	0.445970597704
0.685408079143	0.446077905355
0.685285879058	0.446292520657
0.684737966157	0.447258289516
0.684850476503	0.447258289516
0.684963023829	0.447258289516
0.684789750329	0.447365597167
0.684729064039	0.447472904818
0.684780824167	0.447580212469
0.684832567301	0.44768752012
0.684823625923	0.447902135422
0.684762998196	0.448009443073
0.684814693342	0.448116750724
0.684529662406	0.448224058375
0.68464186199	0.448224058375
0.684866371536	0.448224058375
0.684581353433	0.448331366026
0.684520884521	0.448438673677
0.684572551589	0.448545981328
0.684624201736	0.44865328898
0.684451718494	0.448760596631
0.684675834971	0.448760596631
0.684554973822	0.448975211933
0.684606576149	0.449082519584
0.684434270765	0.449189827235
0.684546197874	0.449189827235
0.684485859081	0.449297134886
0.68430507921	0.449619057839
0.684244897959	0.44972636549
0.684296441397	0.449833673141
0.684399477807	0.450048288443
0.684450970795	0.450155596094
0.684656774825	0.450584826698
0.684536418445	0.450799442
0.68464797914	0.450799442
0.684759576202	0.450799442
0.684639192051	0.451014057302
0.684690553746	0.451121364953
0.684518964675	0.451228672604
0.684630413546	0.451228672604
0.684741898714	0.451228672604
0.684621643613	0.451443287906
0.68477553676	0.45176521086
0.684826801106	0.451872518511
0.684475479052	0.452301749115
0.684415584416	0.452409056766
0.684466807336	0.452516364417
0.684620376379	0.45283828737
0.684611642614	0.453052902672
0.684440842788	0.453160210323
0.684551791214	0.453160210323
0.684662775616	0.453160210323
0.684381075826	0.453267517974
0.68449197861	0.453267517974
0.684636554962	0.453804056229
0.684576792361	0.45391136388
0.684687601165	0.45391136388
0.684568100938	0.454125979182
0.684619116934	0.454233286833
0.684670116429	0.454340594484
0.684661386779	0.454555209786
0.684772065955	0.454555209786
0.684712346477	0.454662517437
0.684542077209	0.454769825089
0.684763289708	0.454769825089
0.684593023256	0.45487713274
0.684694865999	0.455091748042
0.684745762712	0.455199055693
0.684465236328	0.455306363344
0.684575669571	0.455306363344
0.68296985247	0.45702328576
0.682364247958	0.457130593411
0.682801731047	0.457130593411
0.682911189484	0.457130593411
0.683020683021	0.457130593411
0.682415118514	0.457237901062
0.682465972778	0.457345208713
0.682516810759	0.457452516364
0.682567632464	0.457559824015
0.682501599488	0.457881746969
0.682443236329	0.45798905462
0.68255237486	0.45798905462
0.682384910486	0.458096362271
0.681593625498	0.458954823479
0.681644359465	0.45906213113
0.681586492514	0.459169438781
0.681695077266	0.459169438781
0.681579366343	0.459384054083
0.681630054123	0.459491361734
0.681355392937	0.459598669385
0.681680725768	0.459598669385
0.681297709924	0.459705977036
0.68140607603	0.459705977036
0.681226175349	0.460242515291
0.681334392375	0.460242515291
0.681276798475	0.460349822942
0.681327405526	0.460457130593
0.681053633767	0.460564438244
0.681104236078	0.460671745895
0.681154822335	0.460779053547
0.680881420419	0.460886361198
0.680989376883	0.460886361198
0.681205392546	0.460886361198
0.680932001902	0.460993668849
0.680975764296	0.461315591802
0.680968967701	0.461530207104
0.681076801267	0.461530207104
0.680911680912	0.461637514755
0.681019471268	0.461637514755
0.680037902716	0.462066745359
0.680252764613	0.462066745359
0.680088425707	0.46217405301
0.680138932744	0.462281360661
0.680082070707	0.462388668312
0.680189423836	0.462388668312
0.680132554837	0.462495975963
0.679968454259	0.462603283614
0.679911699779	0.462710591265
0.68001892446	0.462710591265
0.679515418502	0.463461744822
0.679458949355	0.463569052473
0.679509356817	0.463676360124
0.679610124194	0.463890975427
0.679660484124	0.463998283078
0.679604022627	0.464105590729
0.679710828226	0.464105590729
0.67965435978	0.46421289838
0.679805276382	0.464534821333
0.679855550322	0.464642128984
0.680006277464	0.464964051937
0.680106683401	0.465178667239
0.680050188206	0.46528597489
0.680156862745	0.46528597489
0.680150517404	0.465500590192
0.680094043887	0.465607897843
0.680144178029	0.465715205494
0.680194296459	0.465822513145
0.680244399185	0.465929820796
0.680187940486	0.466037128447
0.680294486216	0.466037128447
0.680131517144	0.466144436098
0.68023802067	0.466144436098
0.680181590482	0.466251743749
0.680331716476	0.466573666702
0.680275301111	0.466680974353
0.680318899484	0.467002897307
0.68036886527	0.467110204958
0.6803125	0.467217512609
0.680256169947	0.46732482026
0.680356027483	0.467539435562
0.679925128685	0.467754050864
0.680243445693	0.467754050864
0.679682638457	0.468827127374
0.679415422886	0.468934435025
0.679515076158	0.469149050327
0.679564879565	0.469256357978
0.679614667495	0.469363665629
0.679608634881	0.469578280931
0.679714196956	0.469578280931
0.679658385093	0.469685588582
0.679497128667	0.469792896234
0.678648899907	0.470007511536
0.678698683191	0.470114819187
0.678748451053	0.470222126838
0.6787982035	0.470329434489
0.678847940539	0.47043674214
0.678792569659	0.470544049791
0.678897662177	0.470544049791
0.678842284476	0.470651357442
0.678786941049	0.470758665093
0.678731631864	0.470865972744
0.678781317662	0.470973280395
0.678726035869	0.471080588046
0.67877569949	0.471187895697
0.678505250154	0.47150981865
0.678395061728	0.471724433952
0.678499768483	0.471724433952
0.678604507564	0.471724433952
0.678444684462	0.471831741603
0.678494291885	0.471939049254
0.678543884004	0.472046356905
0.678488820355	0.472153664556
0.678593460827	0.472153664556
0.678637484587	0.472475587509
0.678687008784	0.47258289516
0.67873651772	0.472690202811
0.678576929	0.472797510462
0.678521939954	0.472904818114
0.678466984762	0.473012125765
0.678571428571	0.473012125765
0.678461538462	0.473226741067
