Precision	Recall
0.546816479401	0.170660432496
0.54674644727	0.17089421391
0.54647256439	0.171127995324
0.547148714126	0.171595558153
0.547282204021	0.171829339568
0.547008547009	0.172063120982
0.54653318502	0.172296902396
0.546735905045	0.172296902396
0.546296296296	0.172413793103
0.546262028127	0.172530683811
0.546932742055	0.172998246639
0.547065337763	0.173232028054
0.546593001842	0.173465809468
0.546725533481	0.173699590883
0.546989720999	0.174167153711
0.546754675468	0.174284044418
0.546852122987	0.17463471654
0.546817849305	0.174751607247
0.546949214468	0.174985388662
0.54711468225	0.175102279369
0.546880700474	0.175219170076
0.547142337095	0.175686732905
0.547108039287	0.175803623612
0.546676353069	0.175920514319
0.546047860769	0.176037405026
0.546376811594	0.176271186441
0.546145494028	0.176388077148
0.54588150289	0.176621858562
0.545815295815	0.176855639977
0.545782263879	0.176972530684
0.5459128556	0.177206312098
0.545879812882	0.177323202805
0.545846817691	0.177440093513
0.545780969479	0.177673874927
0.545911047346	0.177907656341
0.546007876835	0.178258328463
0.546461758399	0.178725891292
0.546752319772	0.179076563413
0.545357524013	0.17919345412
0.544905928293	0.179427235535
0.54484225452	0.179661016949
0.544778761062	0.179894798364
0.544522968198	0.180128579778
0.544460127029	0.180362361192
0.544397463002	0.180596142607
0.544334975369	0.180829924021
0.544655414909	0.181063705435
0.544432736214	0.181180596143
0.544370396352	0.181414377557
0.54465849387	0.181765049679
0.544755244755	0.1821157218
0.545232273839	0.182466393922
0.544630404463	0.182583284629
0.544568245125	0.182817066043
0.545043478261	0.183167738165
0.545359749739	0.183401519579
0.545517720639	0.183518410286
0.545265348595	0.183752191701
0.545423023578	0.183869082408
0.544825199031	0.183985973115
0.544229440221	0.184102863822
0.544356230583	0.184336645237
0.54426455391	0.184687317358
0.544046799725	0.184804208065
0.543829494672	0.184921098773
0.543426021284	0.18503798948
0.543552812071	0.185271770894
0.543835616438	0.185622443016
0.543403964457	0.18585622443
0.543344709898	0.186090005845
0.54347084896	0.186323787259
0.543752128022	0.18667445938
0.544062606329	0.186908240795
0.54437266236	0.187142022209
0.544312393888	0.187375803624
0.544037940379	0.187726475745
0.544192346766	0.187843366452
0.544316644114	0.188077147867
0.544440689422	0.188310929281
0.544657903606	0.188895382817
0.545117845118	0.189246054939
0.545423956931	0.189479836353
0.545882352941	0.189830508475
0.54600402955	0.190064289889
0.54594232059	0.190298071303
0.545545880777	0.190414962011
0.545150501672	0.190531852718
0.545272302038	0.190765634132
0.545393858478	0.190999415546
0.545515171724	0.191233196961
0.545636242505	0.191466978375
0.545394080479	0.19170075979
0.545998007307	0.192168322618
0.54614873838	0.192285213326
0.546600331675	0.192635885447
0.54675066313	0.192752776154
0.546538588937	0.192869666861
0.546807806814	0.193220338983
0.546745953089	0.193454120397
0.546323771843	0.193687901812
0.545215389674	0.193804792519
0.545155993432	0.194038573933
0.545126353791	0.194155464641
0.545424729419	0.194389246055
0.545335515548	0.194739918177
0.54477124183	0.194856808884
0.545187601958	0.195324371712
0.544625407166	0.19544126242
0.544921875	0.195675043834
0.544892648016	0.195791934541
0.54468638284	0.195908825248
0.544628367413	0.196142606663
0.544718081659	0.196493278784
0.544836516672	0.196727060199
0.544631306598	0.196843950906
0.544602456367	0.196960841613
0.544340535311	0.197311513735
0.544780927835	0.197662185856
0.545366795367	0.198129748685
0.545483767277	0.198363530099
0.54527938343	0.198480420807
0.544376802307	0.198597311514
0.544668587896	0.198831092928
0.544291653342	0.198947983635
0.544235068668	0.19918176505
0.544033184429	0.199298655757
0.543658381134	0.199415546464
0.543921069383	0.199766218586
0.543720190779	0.199883109293
0.543492063492	0.200116890707
0.543436905517	0.200350672122
0.542549826004	0.200467562829
0.542522921277	0.200584453536
0.542640555907	0.20081823495
0.542586750789	0.201052016365
0.542388906398	0.201168907072
0.54282115869	0.201519579193
0.542938030827	0.201753360608
0.542569902608	0.201870251315
0.542857142857	0.202104032729
0.542659974906	0.202220923437
0.541927409262	0.202454704851
0.542436580019	0.202454704851
0.5415625	0.202571595558
0.541848844472	0.202805376973
0.541315871531	0.20292226768
0.541601745092	0.203156049094
0.541887262535	0.203389830508
0.54202988792	0.203506721216
0.542003733665	0.203623611923
0.541304347826	0.20374050263
0.541110766367	0.203857393337
0.540892193309	0.204091174752
0.540816326531	0.204441846873
0.540265350201	0.204675628288
0.540523882897	0.205026300409
0.540307692308	0.205260081823
0.540424223793	0.205493863238
0.540349800552	0.205844535359
0.539993870671	0.205961426067
0.539614561028	0.206195207481
0.539731051345	0.206428988895
0.539377289377	0.206545879603
0.539658328249	0.206779661017
0.539774459006	0.207013442431
0.539726027397	0.207247223846
0.539537712895	0.207364114553
0.53934974172	0.20748100526
0.539605462822	0.207831677382
0.539230536201	0.208065458796
0.538880484115	0.208182349503
0.53899637243	0.208416130918
0.53911205074	0.208649912332
0.539064856712	0.208883693746
0.538392050587	0.209000584454
0.538045112782	0.209117475161
0.538115246098	0.209585037989
0.537908300869	0.209818819404
0.537380382775	0.210052600818
0.536534446764	0.210286382233
0.536331149494	0.210520163647
0.536447485867	0.210753945061
0.536404160475	0.210987726476
0.536817102138	0.211338398597
0.536296296296	0.211572180012
0.536094674556	0.211805961426
0.536210464085	0.21203974284
0.53616770003	0.212273524255
0.536578171091	0.212624196376
0.536377025037	0.212857977791
0.536606880329	0.21332554062
0.536585365854	0.213442431327
0.536563876652	0.213559322034
0.536363636364	0.213793103448
0.536321031049	0.214026884863
0.5359859567	0.21414377557
0.535495179667	0.214260666277
0.535474452555	0.214377556984
0.535297549592	0.214494447691
0.535256410256	0.214728229106
0.53539178561	0.214845119813
0.535215366705	0.21496201052
0.535485747528	0.215195791935
0.535600116245	0.215429573349
0.535693557748	0.21578024547
0.535807480429	0.216014026885
0.535745296671	0.216364699006
0.535105460849	0.216481589714
0.535508083141	0.216832261835
0.535446685879	0.217182933957
0.535693724813	0.217533606078
0.535960874568	0.217767387493
0.536073584363	0.218001168907
0.535898908673	0.218118059614
0.535878300804	0.218234950321
0.535070140281	0.218468731736
0.535837155963	0.218468731736
0.535162950257	0.218819403857
0.53453196347	0.218936294565
0.534492588369	0.219170075979
0.534625249359	0.219286966686
0.534149117814	0.219403857393
0.533826037521	0.219520748101
0.534223232036	0.219871420222
0.534316505956	0.220222092344
0.534429016719	0.220455873758
0.534258210646	0.220572764465
0.534653465347	0.220923436587
0.534614297824	0.221157218001
0.534745762712	0.221274108708
0.534988713318	0.22162478083
0.534968979131	0.221741671537
0.534778935511	0.221975452951
0.534890264491	0.222209234366
0.53472026989	0.222326125073
0.535021097046	0.222326125073
0.534100477126	0.22244301578
0.534212002243	0.222676797195
0.533575825406	0.222910578609
0.533109807209	0.223027469316
0.532942490229	0.223144360023
0.533054393305	0.223378141438
0.532702477039	0.223728813559
0.532962447844	0.223962594974
0.5325	0.224079485681
0.532611712462	0.224313267095
0.532427937916	0.22454704851
0.531673582296	0.224663939217
0.532061912659	0.225014611338
0.532320441989	0.225248392753
0.532431686448	0.225482174167
0.532542746828	0.225715955582
0.532635637565	0.226066627703
0.532453245325	0.226300409117
0.532271354024	0.226534190532
0.532089961602	0.226767971946
0.531926555221	0.226884862653
0.532054794521	0.227001753361
0.531874145007	0.227235534775
0.531856713153	0.227352425482
0.532112599071	0.227586206897
0.532350532351	0.227936879018
0.532152588556	0.22828755114
0.532117583016	0.228521332554
0.531810766721	0.228638223261
0.531649008422	0.228755113968
0.531886024423	0.22910578609
0.531580374085	0.229222676797
0.531943692474	0.229690239626
0.532053015959	0.22992402104
0.531874662345	0.230157802455
0.531840259039	0.230391583869
0.531662624629	0.230625365283
0.53075476766	0.230976037405
0.530847639485	0.231326709527
0.530530262453	0.231560490941
0.53051391863	0.231677381648
0.530355710083	0.231794272355
0.530606789628	0.23202805377
0.530574098798	0.232261835184
0.530541477727	0.232495616598
0.530650319829	0.232729398013
0.5303514377	0.23284628872
0.530319148936	0.233080070134
0.53042785012	0.233313851549
0.530130076984	0.233430742256
0.53036329886	0.233781414378
0.530190677966	0.234015195792
0.530034400635	0.234132086499
0.530266983875	0.234482758621
0.530250990753	0.234599649328
0.530499075786	0.234833430742
0.530466895278	0.235067212157
0.530450830477	0.235184102864
0.530526315789	0.235651665693
0.530091984231	0.2357685564
0.530338849488	0.236002337814
0.530307006035	0.236236119229
0.530275229358	0.236469900643
0.530120481928	0.23658679135
0.530350601779	0.236937463472
0.530318870883	0.237171244886
0.530287206266	0.2374050263
0.529979144943	0.237638807715
0.530208333333	0.237989479836
0.53055916775	0.238457042665
0.530543280478	0.238573933372
0.530527409717	0.238690824079
0.5302361796	0.238807714787
0.529670899197	0.238924605494
0.529640176029	0.239158386908
0.529624838292	0.239275277615
0.529320588995	0.23950905903
0.528880866426	0.239742840444
0.528987374388	0.239976621859
0.528836251287	0.240093512566
0.528549382716	0.240210403273
0.528791773779	0.240444184687
0.527963057978	0.240561075395
0.528069725711	0.240794856809
0.527770668032	0.241028638223
0.528012279355	0.241262419638
0.527175299821	0.241496201052
0.527536970933	0.241846873174
0.527240325866	0.242080654588
0.526690391459	0.242197545295
0.526649746193	0.242548217417
0.526102382159	0.242665108124
0.525543753161	0.242898889538
0.525783619818	0.243132670953
0.525877303711	0.243483343074
0.525983854692	0.243717124489
0.52595766129	0.243950905903
0.525944584383	0.24406779661
0.526050843192	0.244301578025
0.525905432596	0.244418468732
0.52602464169	0.244535359439
0.526091319619	0.245119812975
0.526197041865	0.245353594389
0.526170798898	0.245587375804
0.52625	0.246054938632
0.526079361118	0.246405610754
0.526040368801	0.246756282876
0.52602739726	0.246873173583
0.526381284221	0.247223845704
0.526211180124	0.247574517826
0.526446486218	0.24780829924
0.526564051639	0.247925189947
0.526681558699	0.248042080655
0.526524541398	0.248275862069
0.526250619118	0.248392752776
0.525587144623	0.248509643483
0.525691699605	0.248743424898
0.525666337611	0.248977206312
0.525783370343	0.249094097019
0.526250924328	0.249561659848
0.526095519449	0.249795441262
0.526212158504	0.24991233197
0.526199261993	0.250029222677
0.526419267633	0.250379894798
0.526147802603	0.250496785506
0.525361431022	0.250613676213
0.525336597307	0.250847457627
0.525800929323	0.251315020456
0.525403028823	0.251431911163
0.525750549182	0.251782583285
0.525328787141	0.252133255406
0.525176356118	0.252367036821
0.524896769492	0.252600818235
0.524617996604	0.252834599649
0.52472127969	0.253068381064
0.524709302326	0.253185271771
0.524685382381	0.253419053185
0.524673439768	0.253535943892
0.524776408025	0.253769725307
0.524752475248	0.254003506721
0.524728588661	0.254237288136
0.524199373947	0.25447106955
0.52380952381	0.254587960257
0.523889555822	0.255055523086
0.523752399232	0.255172413793
0.523957834212	0.255639976622
0.523820924108	0.255756867329
0.52402581879	0.256224430158
0.524002866014	0.256458211572
0.52409351145	0.256808883694
0.52418394091	0.257159555815
0.52439895263	0.257510227937
0.524500475737	0.257744009351
0.524726581075	0.257977790766
0.525065336184	0.258328462887
0.524555160142	0.258445353594
0.524656235183	0.258679135009
0.524857954545	0.259146697838
0.524722025077	0.259263588545
0.524574669187	0.259497369959
0.524315391879	0.259614260666
0.524416135881	0.259848042081
0.524640414996	0.260081823495
0.524370143631	0.260315604909
0.524482109228	0.260432495617
0.524694261524	0.260783167738
0.524189760451	0.260900058445
0.52430147922	0.261016949153
0.524044100399	0.26113383986
0.523419203747	0.261250730567
0.523631258774	0.261601402688
0.52360916316	0.261835184103
0.523576097106	0.262185856224
0.52331002331	0.262419637639
0.523410202655	0.262653419053
0.523521192361	0.26277030976
0.523720930233	0.263237872589
0.523344947735	0.263354763296
0.523201856148	0.263588544711
0.52319109462	0.263705435418
0.523269275295	0.264172998247
0.52337962963	0.264289888954
0.52323699422	0.264523670368
0.523457360758	0.264757451783
0.523666589702	0.265108123904
0.523534840794	0.265225014611
0.522680174994	0.265341905319
0.522899884925	0.265575686733
0.522769089236	0.26569257744
0.522868306137	0.265926358854
0.523076923077	0.266277030976
0.523165137615	0.266627703098
0.522914757104	0.266744593805
0.523133302794	0.266978375219
0.523330283623	0.267445938048
0.523548239598	0.267679719462
0.523417866118	0.267796610169
0.523396484821	0.268030391584
0.523255813953	0.268264172998
0.52357094056	0.268731735827
0.523549488055	0.268965517241
0.523636363636	0.269316189363
0.523831139355	0.269783752192
0.523820326679	0.269900642899
0.52391747903	0.270134424313
0.523777173913	0.270368205728
0.523755656109	0.270601987142
0.52406779661	0.271069549971
0.523465703971	0.271186440678
0.523423423423	0.271654003507
0.523177317732	0.271770894214
0.522931654676	0.271887784921
0.523146067416	0.272121566335
0.522880215343	0.272472238457
0.522752746021	0.272589129164
0.522615315719	0.272822910579
0.522925520018	0.273290473407
0.52312849162	0.273641145529
0.523118159482	0.273758036236
0.523107836571	0.273874926943
0.523310283292	0.274225599065
0.523056359991	0.274459380479
0.523046092184	0.274576271186
0.523258401959	0.274810052601
0.523237714032	0.275043834015
0.523100844069	0.27527761543
0.523196448391	0.275511396844
0.523175870481	0.275745178258
0.523155329049	0.275978959673
0.523019034971	0.276212741087
0.522777532065	0.276329631794
0.522180534098	0.276563413209
0.522371611197	0.277030976037
0.522486772487	0.277030976037
0.522236900044	0.277264757452
0.521997360317	0.277381648159
0.522207563764	0.277615429573
0.522302790595	0.277849210988
0.522492868115	0.278316773816
0.522577816747	0.278667445938
0.522224655135	0.278784336645
0.521986436228	0.278901227352
0.521520646712	0.27901811806
0.521046892039	0.279251899474
0.521615720524	0.279251899474
0.521028546524	0.279485680888
0.520896821942	0.279719462303
0.52088772846	0.27983635301
0.521086956522	0.280187025132
0.520851433536	0.280303915839
0.520833333333	0.280537697253
0.521248915872	0.281005260082
0.521126760563	0.281122150789
0.521004763967	0.281239041496
0.52109932915	0.281472822911
0.521071968878	0.281823495032
0.52127889393	0.282057276447
0.520932239965	0.282174167154
0.521026525771	0.282407948568
0.520568597889	0.282524839275
0.52086919105	0.282992402104
0.520627417275	0.283226183518
0.520936225038	0.28357685564
0.520694831653	0.283810637054
0.520891364903	0.284161309176
0.520770877944	0.284278199883
0.52053915276	0.28439509059
0.520744225834	0.284628872005
0.520726495726	0.284862653419
0.520384204909	0.284979544126
0.520588862812	0.285213325541
0.520682302772	0.285447106955
0.520553780618	0.285680888369
0.520212765957	0.285797779077
0.52008501594	0.286031560491
0.519966015293	0.286148451198
0.519728468392	0.286382232613
0.519499788046	0.28649912332
0.519373279695	0.286732904734
0.519458544839	0.287083576856
0.519442096365	0.28731735827
0.519932503691	0.28813559322
0.519696650516	0.288369374635
0.51936026936	0.288486265342
0.518689626207	0.288720046756
0.51912568306	0.288720046756
0.518782791186	0.288953828171
0.518658280922	0.289187609585
0.518852115626	0.289538281707
0.518518518519	0.289655172414
0.518510771805	0.289772063121
0.518386961972	0.290005844535
0.518588137009	0.29023962595
0.518255789693	0.290356516657
0.518140116764	0.290473407364
0.518232965201	0.290707188778
0.518225369715	0.290824079486
0.517886855241	0.2910578609
0.518287614298	0.291525423729
0.518272425249	0.291759205143
0.518572317908	0.292109877265
0.518457071754	0.292226767972
0.518449419569	0.292343658679
0.518541537187	0.292577440094
0.518518518519	0.292928112215
0.518702211201	0.293395675044
0.518885448916	0.293863237873
0.519083969466	0.294097019287
0.519068233354	0.294330800701
0.519044677785	0.294681472823
0.518823287389	0.29479836353
0.518389151428	0.294915254237
0.518275154004	0.295032144944
0.518153846154	0.295265926359
0.518138962902	0.295499707773
0.518025399426	0.29561659848
0.517904644976	0.295850379895
0.517685544878	0.295967270602
0.517678315962	0.296084161309
0.517671092952	0.296201052016
0.517966516946	0.296551724138
0.517740619902	0.296785505552
0.51792991035	0.297136177674
0.517915309446	0.297369959088
0.517802644964	0.297486849795
0.517886178862	0.297837521917
0.517878911012	0.297954412624
0.517766497462	0.298071303331
0.517857142857	0.298305084746
0.517947677956	0.29853886616
0.518038102959	0.298772647575
0.517701800526	0.299123319696
0.51799433886	0.299473991818
0.518271754492	0.300058445354
0.518555869302	0.300526008182
0.518436429579	0.300759789597
0.51863041289	0.300993571011
0.518712273642	0.301344243133
0.518384569017	0.301578024547
0.518057784912	0.301811805961
0.518340348767	0.30227936879
0.518014411529	0.302513150205
0.518103620724	0.302746931619
0.517785771383	0.302863822326
0.517971246006	0.303214494448
0.51835594573	0.303682057276
0.518341307815	0.303915838691
0.518629209006	0.304266510812
0.518415289668	0.30438340152
0.518496420048	0.304734073641
0.518077075884	0.304850964348
0.518268467037	0.305084745763
0.517952787145	0.30520163647
0.518136769078	0.305552308591
0.51821060966	0.30601987142
0.518489222859	0.306487434249
0.518372184907	0.306721215663
0.518562401264	0.306954997078
0.518547750592	0.307188778492
0.518533123028	0.307422559906
0.518518518519	0.307656341321
0.518489378442	0.30812390415
0.518773343818	0.308474576271
0.518649391441	0.308825248393
0.518736511674	0.309059029807
0.5184169279	0.309292811222
0.518620148961	0.309292811222
0.518402505873	0.309526592636
0.518185373485	0.30976037405
0.51756440281	0.309994155465
0.517550702028	0.310227936879
0.517644765061	0.310344827586
0.51773187841	0.310578609001
0.517415839658	0.310812390415
0.517207855337	0.310929281122
0.517294986397	0.311163062537
0.517475728155	0.311513734658
0.517261442979	0.311747516072
0.517341600465	0.312098188194
0.517228029423	0.312331969608
0.51692129182	0.312448860316
0.516895153505	0.312916423144
0.516682738669	0.313150204559
0.51667630615	0.313267095266
0.516750096265	0.313734658095
0.516823687752	0.314202220923
0.516910069178	0.314436002338
0.51689059501	0.314786674459
0.516877637131	0.315020455874
0.51677209124	0.315137346581
0.516468785906	0.315254237288
0.516264829698	0.315371127995
0.515863914373	0.315488018703
0.516048910967	0.315721800117
0.516030534351	0.316072472238
0.516018306636	0.316306253653
0.516098304439	0.316656925774
0.516282612836	0.316890707189
0.515583428354	0.317124488603
0.516171993912	0.317124488603
0.515381693885	0.31724137931
0.515553869499	0.317708942139
0.515352539803	0.317825832846
0.515340909091	0.318059614261
0.51542684081	0.318293395675
0.515317700454	0.318527177089
0.515117157974	0.318644067797
0.514911287278	0.318877849211
0.514894419306	0.319228521333
0.514592355489	0.319462302747
0.514763964642	0.319929865576
0.514855208725	0.320046756283
0.514940800601	0.320280537697
0.515020653398	0.320631209819
0.515009380863	0.320864991233
0.514901593252	0.321098772648
0.515077729912	0.321449444769
0.514975664545	0.321566335476
0.51497005988	0.321683226184
0.515151515152	0.321917007598
0.515134529148	0.322267679719
0.515123226288	0.322501461134
0.515208061205	0.322735242548
0.515298507463	0.322852133255
0.515196718255	0.322969023963
0.515275707899	0.323319696084
0.515174083039	0.323436586791
0.514976744186	0.323553477499
0.515264333582	0.323553477499
0.514875418371	0.323670368206
0.514943382216	0.324254821742
0.514932294565	0.324488603156
0.51483129403	0.324605493863
0.514534345492	0.324839275278
0.514423076923	0.325189947399
0.514507484753	0.325423728814
0.514681440443	0.325774400935
0.514670603432	0.32600818235
0.514749262537	0.326358854471
0.514269931873	0.326475745178
0.514448739186	0.326709526593
0.51424894282	0.326943308007
0.514332965821	0.327177089421
0.514411602717	0.327527761543
0.514678899083	0.327878433665
0.514940421632	0.328345996493
0.515207035544	0.328696668615
0.515007320644	0.328930450029
0.514996342356	0.329164231444
0.514979905005	0.329514903565
0.514880408983	0.329631794272
0.514874977186	0.32974868498
0.515140459686	0.330099357101
0.51540003645	0.33056691993
0.515482695811	0.330800701344
0.515372021102	0.331151373466
0.515542628613	0.331502045587
0.515068990559	0.331618936295
0.514876632801	0.331735827002
0.514404783475	0.331852717709
0.514580691904	0.332086499123
0.514477017734	0.332320280538
0.514559594863	0.332554061952
0.514910536779	0.333021624781
0.514801444043	0.333372296902
0.51488363702	0.333606078317
0.515047756352	0.334073641146
0.514764133958	0.334190531853
0.514748201439	0.334541203974
0.51492268968	0.334774985389
0.51499910185	0.33512565751
0.51534733441	0.335593220339
0.51533632287	0.335827001753
0.515330823023	0.335943892461
0.515499014514	0.336294564582
0.515303382853	0.336528345996
0.515379113019	0.336879018118
0.515276040736	0.337112799532
0.515081206497	0.337346580947
0.514616755793	0.337463471654
0.514423076923	0.337697253068
0.514494042326	0.338164815897
0.514488888889	0.338281706604
0.514483739115	0.338398597312
0.514204545455	0.338515488019
0.514452917184	0.339099941555
0.514625066478	0.339333722969
0.514711095356	0.339450613676
0.5145235565	0.339567504383
0.514604354753	0.339801285798
0.514583701609	0.340268848627
0.514840989399	0.340619520748
0.514830508475	0.340853302162
0.514916151809	0.34097019287
0.514980613324	0.341554646406
0.515071390799	0.341554646406
0.514793941529	0.341671537113
0.514597256419	0.342022209234
0.514677447706	0.342255990649
0.514848005623	0.342489772063
0.514752370917	0.34260666277
0.51482716266	0.342957334892
0.514992109416	0.343308007013
0.515156824952	0.343658679135
0.51514620907	0.343892460549
0.514960629921	0.344009351257
0.515034965035	0.344360023378
0.514754670857	0.344593804793
0.514564800279	0.344827586207
0.514201080328	0.344944476914
0.514470013947	0.344944476914
0.514539439317	0.345412039743
0.514265831594	0.34552893045
0.514345331247	0.345762711864
0.514330380406	0.346113383986
0.514325403716	0.346230274693
0.514315460698	0.346464056108
0.514132131091	0.346580946815
0.514300572023	0.346814728229
0.51411744327	0.346931618936
0.514275826268	0.347399181765
0.514443867843	0.347632963179
0.514256091239	0.347866744594
0.514507772021	0.348217416715
0.5144977563	0.34845119813
0.514743921366	0.348918760959
0.514827586207	0.349035651666
0.514723609437	0.349386323787
0.514802065404	0.349620105202
0.514698298092	0.349970777323
0.514859989692	0.350321449445
0.515021459227	0.350672121566
0.514922813036	0.350905902981
0.514652956298	0.351022793688
0.514726027397	0.351373465809
0.514720985964	0.351490356517
0.51497005988	0.351841028638
0.514871794872	0.352074810053
0.514954708597	0.35219170076
0.514422256358	0.352308591467
0.514144512611	0.352659263589
0.514217605994	0.35300993571
0.514207929216	0.353243717124
0.514455782313	0.353594389246
0.514533401326	0.35382817066
0.514605978261	0.354178842782
0.514508739182	0.354412624196
0.514493982031	0.354763296318
0.514576271186	0.354880187025
0.514653565983	0.35511396844
0.514469453376	0.355347749854
0.514203584714	0.355464640561
0.514276060145	0.355815312683
0.513924050633	0.35593220339
0.514170040486	0.356282875511
0.514497639919	0.35675043834
0.514574557709	0.356984219755
0.514478114478	0.357218001169
0.514040692786	0.357334891876
0.514199294236	0.357685563998
0.514444071213	0.358036236119
0.514180231582	0.358153126826
0.514165968148	0.358503798948
0.514324007371	0.35885447107
0.514405360134	0.358971361777
0.514395714764	0.359205143191
0.514132798127	0.359322033898
0.514457629952	0.359789596727
0.514362057448	0.360023378141
0.513923628481	0.360257159556
0.513995334888	0.360607831677
0.514066921924	0.360958503799
0.513886579079	0.361192285213
0.51370204285	0.361542957335
0.513607699967	0.361776738749
0.513513513514	0.362010520164
0.513755386145	0.362361192285
0.513911891355	0.362711864407
0.514072847682	0.362945645821
0.513978494624	0.363179427236
0.513955408753	0.363763880771
0.513856812933	0.364114552893
0.513936994887	0.3642314436
0.513843111404	0.364465225015
0.513833992095	0.364699006429
0.513829436944	0.364815897136
0.513815789474	0.365166569258
0.513811246301	0.365283459965
0.514130791982	0.365751022794
0.514037103924	0.365984804208
0.514196619071	0.366218585622
0.514515335411	0.366686148451
0.514421501147	0.366919929866
0.514164074013	0.367036820573
0.514159436896	0.36715371128
0.514243614931	0.36715371128
0.514393195944	0.367621274109
0.514215686275	0.367855055523
0.514453699167	0.368205727645
0.51460747511	0.368556399766
0.51484502447	0.368907071888
0.514583672804	0.369140853302
0.5146484375	0.369608416131
0.51439258416	0.369725306838
0.514053614947	0.369842197545
0.514127963625	0.37007597896
0.514364551209	0.370426651081
0.514267185473	0.370777323203
0.514091350826	0.371011104617
0.514170040486	0.371127995324
0.513994499272	0.371361776739
0.513906856404	0.371478667446
0.514128855159	0.372180011689
0.514202711427	0.372413793103
0.513700838169	0.372530683811
0.512787518096	0.372647574518
0.513613661995	0.372647574518
0.512692802057	0.372998246639
0.512187299551	0.373348918761
0.51209354477	0.373699590883
0.512167787384	0.373933372297
0.511918093105	0.374050263004
0.512	0.374050263004
0.511992324912	0.374284044418
0.511824864174	0.374400935126
0.511813537676	0.374751607247
0.512121212121	0.375336060783
0.512195121951	0.375569842198
0.512265052565	0.375920514319
0.512342729734	0.376037405026
0.512338799554	0.376154295733
0.512241653418	0.376621858562
0.512392755005	0.376972530684
0.512303540244	0.377206312098
0.512214467005	0.377440093513
0.512284038675	0.377790765634
0.512357414449	0.378024547049
0.512511878366	0.378258328463
0.512264598829	0.37837521917
0.512414992883	0.378725891292
0.51256916996	0.378959672706
0.512646221941	0.379076563413
0.512788127566	0.379661016949
0.512622278321	0.379777907656
0.51261431725	0.380011689071
0.512598425197	0.380479251899
0.512840712147	0.380479251899
0.5122718691	0.380596142607
0.51241747878	0.381063705435
0.512252591894	0.381180596143
0.512482336317	0.381531268264
0.512707875745	0.381998831093
0.512695924765	0.382349503214
0.512920908379	0.382817066043
0.512595837897	0.38293395675
0.512271377208	0.383050847458
0.511863877615	0.383284628872
0.511856474259	0.383518410286
0.512004989086	0.383869082408
0.511522890065	0.383985973115
0.511671335201	0.384336645237
0.511736359397	0.384804208065
0.511884418207	0.385154880187
0.511952809686	0.385505552309
0.511790257524	0.385622443016
0.511548597117	0.385739333723
0.51146575767	0.38585622443
0.511379470506	0.386090005845
0.511368909513	0.386440677966
0.511203832483	0.38667445938
0.51142327879	0.387258912916
0.511649436815	0.387609585038
0.511326860841	0.387843366452
0.511244608749	0.38796025716
0.511391625616	0.388310929281
0.51130595293	0.388544710695
0.511295527893	0.388895382817
0.511135002304	0.389012273524
0.511281657713	0.389362945646
0.511356660528	0.389479836353
0.511428133149	0.389713617767
0.511264367816	0.389947399182
0.511410629499	0.390298071303
0.511393179385	0.390882524839
0.511684741103	0.391583869082
0.511830254923	0.391934541204
0.511748550504	0.392051431911
0.511737804878	0.392402104033
0.511808624105	0.392635885447
0.511875761267	0.392986557569
0.511946431289	0.393220338983
0.511861313869	0.393454120397
0.512080230968	0.393921683226
0.512224753227	0.394272355348
0.512065563818	0.394389246055
0.51221362464	0.394623027469
0.512132241432	0.394739918177
0.512050932242	0.394856808884
0.512117540139	0.395207481005
0.512110202846	0.39544126242
0.512099213551	0.395791934541
0.512095554884	0.395908825248
0.512088244183	0.396142606663
0.51222826087	0.396610169492
0.51221719457	0.396960841613
0.512290755542	0.39707773232
0.512360566777	0.397311513735
0.512580985385	0.397662185856
0.512727820455	0.397895967271
0.512874567083	0.398129748685
0.512789647909	0.398363530099
0.512932330827	0.398714202221
0.512616401322	0.398947983635
0.512758931252	0.399298655757
0.512674366282	0.399532437171
0.512582384661	0.4
0.512728361785	0.400233781414
0.512866546978	0.400701344243
0.513004484305	0.401168907072
0.512992831541	0.401519579193
0.512912374981	0.401636469901
0.513049962714	0.402104032729
0.513114754098	0.402454704851
0.513251935676	0.40292226768
0.51346926626	0.403272939801
0.513537637608	0.403506721216
0.513605947955	0.40374050263
0.51367013373	0.404091174752
0.51366607249	0.404208065459
0.513734224202	0.404441846873
0.513721999703	0.404792518995
0.513561582926	0.405026300409
0.513777777778	0.405376972531
0.513697615874	0.405493863238
0.513681408076	0.405961426067
0.513737075332	0.406545879603
0.51387658695	0.406896551724
0.513645080395	0.407013442431
0.514003537736	0.407597895967
0.513843888071	0.407831677382
0.513907284768	0.408182349503
0.51367244928	0.408416130918
0.513664413753	0.408649912332
0.513735860144	0.408766803039
0.513799177921	0.409117475161
0.513933704899	0.409585037989
0.513838043637	0.410169491525
0.514289901803	0.410169491525
0.513683594322	0.410286382233
0.513454226382	0.41040327294
0.513596491228	0.410637054354
0.513442431327	0.410753945061
0.513584574934	0.410987726476
0.513430656934	0.411104617183
0.513127187865	0.41122150789
0.513048549351	0.411338398597
0.513186653067	0.411689070719
0.513178971895	0.411922852133
0.513383764911	0.412507305669
0.513226744186	0.412741087084
0.512924774906	0.412857977791
0.51322290032	0.412857977791
0.51312926157	0.413442431327
0.512969134908	0.413793103448
