Precision	Recall
0.720916905444	0.134186666667
0.720663995421	0.134293333333
0.720823798627	0.1344
0.720319634703	0.134613333333
0.718181818182	0.134826666667
0.718094157686	0.13504
0.718253968254	0.135146666667
0.718166383701	0.13536
0.718325791855	0.135466666667
0.718485019785	0.135573333333
0.718397291196	0.135786666667
0.718556119571	0.135893333333
0.717501406866	0.136
0.716853932584	0.136106666667
0.717012914093	0.136213333333
0.717171717172	0.13632
0.716928251121	0.136426666667
0.717086834734	0.136533333333
0.71644295302	0.13664
0.716601453326	0.136746666667
0.716517857143	0.13696
0.716276477146	0.137066666667
0.71643454039	0.137173333333
0.716193656093	0.13728
0.716111111111	0.137493333333
0.716268739589	0.1376
0.715789473684	0.137813333333
0.715707964602	0.138026666667
0.71586511885	0.138133333333
0.715231788079	0.13824
0.715388858246	0.138346666667
0.715702479339	0.13856
0.715859030837	0.138666666667
0.715621562156	0.138773333333
0.714991762768	0.13888
0.715148188804	0.138986666667
0.715304443225	0.139093333333
0.715616438356	0.139306666667
0.715772179628	0.139413333333
0.715927750411	0.13952
0.716083150985	0.139626666667
0.716548334244	0.139946666667
0.716312056738	0.140053333333
0.716621253406	0.140266666667
0.716150081566	0.14048
0.715915263444	0.140586666667
0.716069489685	0.140693333333
0.716223548562	0.1408
0.716377440347	0.140906666667
0.716531165312	0.141013333333
0.716684723727	0.14112
0.716838115864	0.141226666667
0.716991341991	0.141333333333
0.71714440238	0.14144
0.717450027012	0.141653333333
0.717602591793	0.14176
0.717754991905	0.141866666667
0.717907227616	0.141973333333
0.717672413793	0.14208
0.717741935484	0.1424
0.717122920021	0.142506666667
0.717274678112	0.142613333333
0.717426273458	0.14272
0.717193358329	0.142826666667
0.717495987159	0.14304
0.717414529915	0.143253333333
0.717484008529	0.143573333333
0.717784877529	0.143786666667
0.717935071847	0.143893333333
0.718234981393	0.144106666667
0.718152866242	0.14432
0.718451749735	0.144533333333
0.718220338983	0.14464
0.717379820391	0.144853333333
0.7163943068	0.14496
0.71616640337	0.145066666667
0.715938979484	0.145173333333
0.716088328076	0.14528
0.716237519706	0.145386666667
0.716386554622	0.145493333333
0.716378859236	0.146026666667
0.716527196653	0.146133333333
0.716449086162	0.146346666667
0.716597077244	0.146453333333
0.716744913928	0.14656
0.716892596455	0.146666666667
0.717040125065	0.146773333333
0.7171875	0.14688
0.717334721499	0.146986666667
0.716883116883	0.1472
0.716658017644	0.147306666667
0.716804979253	0.147413333333
0.717244950803	0.147733333333
0.717391304348	0.14784
0.716795865633	0.147946666667
0.716572018585	0.148053333333
0.716718266254	0.14816
0.716494845361	0.148266666667
0.716932578487	0.148586666667
0.7170781893	0.148693333333
0.716486902928	0.1488
0.716632443532	0.148906666667
0.71641025641	0.149013333333
0.716700819672	0.149226666667
0.716624040921	0.14944
0.716768916155	0.149546666667
0.716913643332	0.149653333333
0.715961244263	0.14976
0.71515768057	0.149973333333
0.715302491103	0.15008
0.715083798883	0.150186666667
0.714647744551	0.1504
0.714574898785	0.150613333333
0.714863498483	0.150826666667
0.715007579586	0.150933333333
0.714790509844	0.15104
0.715078164397	0.151253333333
0.715365239295	0.151466666667
0.715651736286	0.15168
0.715434891905	0.151786666667
0.715577889447	0.151893333333
0.715002508781	0.152
0.715145436309	0.152106666667
0.715072608913	0.15232
0.715	0.152533333333
0.714785214785	0.15264
0.715069860279	0.152853333333
0.714499252616	0.15296
0.714641434263	0.153066666667
0.714711729622	0.153386666667
0.714853452558	0.153493333333
0.714781746032	0.153706666667
0.714923153198	0.153813333333
0.7147102526	0.15392
0.715133531157	0.15424
0.714567901235	0.154346666667
0.714849531327	0.15456
0.714285714286	0.154666666667
0.71442639094	0.154773333333
0.714215445155	0.15488
0.714285714286	0.1552
0.714075527219	0.155306666667
0.714215686275	0.155413333333
0.713796477495	0.155626666667
0.713936430318	0.155733333333
0.713030746706	0.15584
0.714076246334	0.15584
0.712823013164	0.155946666667
0.713102776425	0.15616
0.713035019455	0.156373333333
0.713453132589	0.156693333333
0.713385063046	0.156906666667
0.713317191283	0.15712
0.713594581519	0.157333333333
0.713388110198	0.15744
0.713526570048	0.157546666667
0.713458755427	0.15776
0.712842712843	0.15808
0.713118692936	0.158293333333
0.71325648415	0.1584
0.713189448441	0.158613333333
0.712302537099	0.15872
0.71223709369	0.158933333333
0.711492608488	0.159146666667
0.711630123928	0.159253333333
0.71156592099	0.159466666667
0.711840228245	0.15968
0.711638954869	0.159786666667
0.711574952562	0.16
0.711711711712	0.160106666667
0.711984841307	0.16032
0.711111111111	0.160426666667
0.71104815864	0.16064
0.709647058824	0.160853333333
0.709586466165	0.161066666667
0.709526044111	0.16128
0.709662288931	0.161386666667
0.709269662921	0.1616
0.708878504673	0.161813333333
0.709150326797	0.162026666667
0.709286047597	0.162133333333
0.709421641791	0.16224
0.709557109557	0.162346666667
0.709361900326	0.162453333333
0.709497206704	0.16256
0.709632387157	0.162666666667
0.70924291686	0.16288
0.709183673469	0.163093333333
0.708989805375	0.1632
0.70912459472	0.163306666667
0.709393799167	0.16352
0.709200184928	0.163626666667
0.709602954755	0.163946666667
0.709543568465	0.16416
0.709677419355	0.164266666667
0.709157846295	0.164373333333
0.709291628335	0.16448
0.709099264706	0.164586666667
0.709499770537	0.164906666667
0.709440879927	0.16512
0.70957398076	0.165226666667
0.70938215103	0.165333333333
0.709515096066	0.16544
0.709647919524	0.165546666667
0.709780621572	0.165653333333
0.709721588316	0.165866666667
0.709530323757	0.165973333333
0.7096627165	0.16608
0.709471766849	0.166186666667
0.709604005462	0.166293333333
0.709090909091	0.1664
0.709223080418	0.166506666667
0.709297052154	0.166826666667
0.709239130435	0.16704
0.708729081863	0.167146666667
0.70899231812	0.16736
0.709123757904	0.167466666667
0.709255079007	0.167573333333
0.709386281588	0.16768
0.709270927093	0.168106666667
0.709082733813	0.168213333333
0.709213483146	0.16832
0.709156193896	0.168533333333
0.709286675639	0.16864
0.708911777877	0.168853333333
0.709172259508	0.169066666667
0.708668453977	0.169173333333
0.708798570791	0.16928
0.708612226685	0.169386666667
0.708742194469	0.169493333333
0.708815672306	0.169813333333
0.708759448644	0.170026666667
0.708259325044	0.170133333333
0.707760532151	0.17024
0.707079646018	0.170453333333
0.707284768212	0.17088
0.707413945278	0.170986666667
0.707543008381	0.171093333333
0.707800793301	0.171306666667
0.707929515419	0.171413333333
0.707875054993	0.171626666667
0.707509881423	0.17184
0.707145988601	0.172053333333
0.707092819615	0.172266666667
0.706602536073	0.172373333333
0.706113537118	0.17248
0.706241815801	0.172586666667
0.706061927606	0.172693333333
0.706318082789	0.172906666667
0.706445993031	0.173013333333
0.706394084385	0.173226666667
0.706342311034	0.17344
0.706469821971	0.173546666667
0.705500216544	0.17376
0.705627705628	0.173866666667
0.705755084379	0.173973333333
0.705882352941	0.17408
0.705704407952	0.174186666667
0.705222270177	0.174293333333
0.705349439172	0.1744
0.705172413793	0.174506666667
0.704516129032	0.17472
0.704770090245	0.174933333333
0.704594246458	0.17504
0.704721030043	0.175146666667
0.704545454545	0.175253333333
0.704195205479	0.175466666667
0.70432178006	0.175573333333
0.703972661256	0.175786666667
0.704351535836	0.176106666667
0.704980842912	0.17664
0.704806465334	0.176746666667
0.70463238419	0.176853333333
0.704883227176	0.177066666667
0.705008488964	0.177173333333
0.705133644463	0.17728
0.70533446232	0.177706666667
0.704391891892	0.17792
0.704641350211	0.178133333333
0.704545454545	0.17856
0.704373423045	0.178666666667
0.704621848739	0.17888
0.704154427193	0.178986666667
0.704402515723	0.1792
0.704526404023	0.179306666667
0.705020920502	0.179733333333
0.705144291092	0.17984
0.705096073517	0.180053333333
0.705219206681	0.18016
0.705047976637	0.180266666667
0.705170975813	0.180373333333
0.705416666667	0.180586666667
0.705368289638	0.1808
0.705197505198	0.180906666667
0.70502700457	0.181013333333
0.705149501661	0.18112
0.705271897053	0.181226666667
0.705394190871	0.181333333333
0.705516383243	0.18144
0.705468102734	0.181653333333
0.704714640199	0.18176
0.704545454545	0.181866666667
0.704085843995	0.181973333333
0.704039571311	0.182186666667
0.704161516275	0.182293333333
0.704526748971	0.182613333333
0.70489108097	0.182933333333
0.705133470226	0.183146666667
0.705254515599	0.183253333333
0.705086136177	0.18336
0.704918032787	0.183466666667
0.705038918476	0.183573333333
0.70482420278	0.183893333333
0.703507340946	0.184
0.703341483293	0.184106666667
0.703175895765	0.184213333333
0.703131354209	0.184426666667
0.703372612759	0.18464
0.703493095045	0.184746666667
0.703327922078	0.184853333333
0.703448275862	0.18496
0.703568532036	0.185066666667
0.703688690717	0.185173333333
0.703238866397	0.18528
0.703358963982	0.185386666667
0.703194500607	0.185493333333
0.70303030303	0.1856
0.703150242326	0.185706666667
0.702986279257	0.185813333333
0.703106091166	0.18592
0.702942361951	0.186026666667
0.703062046737	0.186133333333
0.703420523139	0.186453333333
0.703495379671	0.186773333333
0.703331995183	0.18688
0.703451043339	0.186986666667
0.703287890938	0.187093333333
0.703406813627	0.1872
0.703481392557	0.18752
0.703156212545	0.187733333333
0.703274760383	0.18784
0.703393213573	0.187946666667
0.703349282297	0.18816
0.703423566879	0.18848
0.70337972167	0.188693333333
0.703335980937	0.188906666667
0.703453751489	0.189013333333
0.703571428571	0.18912
0.703689012297	0.189226666667
0.704041204437	0.189546666667
0.703879651623	0.189653333333
0.703996834191	0.18976
0.704069537732	0.19008
0.704186413902	0.190186666667
0.704303197789	0.190293333333
0.703149606299	0.190506666667
0.703383162864	0.19072
0.702946954813	0.190826666667
0.702787593247	0.190933333333
0.702904238619	0.19104
0.703020792468	0.191146666667
0.702586206897	0.191253333333
0.702152641879	0.19136
0.702269170579	0.191466666667
0.702111024238	0.191573333333
0.701679031628	0.19168
0.701795472287	0.191786666667
0.701638065523	0.191893333333
0.701754385965	0.192
0.701713395639	0.192213333333
0.701556420233	0.19232
0.701672500972	0.192426666667
0.701515740381	0.192533333333
0.701631701632	0.19264
0.70147515528	0.192746666667
0.701318851823	0.192853333333
0.70100697134	0.193066666667
0.700851393189	0.193173333333
0.700967117988	0.19328
0.700927357032	0.193493333333
0.701042873696	0.1936
0.701158301158	0.193706666667
0.701118395681	0.19392
0.701348747592	0.194133333333
0.7010388611	0.194346666667
0.701268742791	0.19456
0.701498271226	0.194773333333
0.701458173446	0.194986666667
0.700497893527	0.195093333333
0.700344431688	0.1952
0.700573613767	0.195413333333
0.7	0.195626666667
0.699961875715	0.19584
0.700076219512	0.195946666667
0.70019047619	0.196053333333
0.700304645849	0.19616
0.700418728588	0.196266666667
0.700646633701	0.19648
0.70072161033	0.1968
0.700835231587	0.196906666667
0.701062215478	0.19712
0.700909780136	0.197226666667
0.700870882242	0.19744
0.700453857791	0.197546666667
0.699509248773	0.197653333333
0.699735948699	0.197866666667
0.699698568199	0.19808
0.699661272111	0.198293333333
0.699511094396	0.1984
0.69962406015	0.198506666667
0.69984973704	0.19872
0.6996996997	0.198826666667
0.699812382739	0.198933333333
0.699924981245	0.19904
0.700262270513	0.19936
0.700710811822	0.199786666667
0.700560747664	0.199893333333
0.700261291527	0.200106666667
0.700373134328	0.200213333333
0.700484893696	0.20032
0.70044709389	0.200533333333
0.700558659218	0.20064
0.700260319821	0.200853333333
0.700371747212	0.20096
0.70059435364	0.201173333333
0.700705532863	0.20128
0.700296735905	0.201386666667
0.700629862912	0.201706666667
0.700740740741	0.201813333333
0.700851536468	0.20192
0.700184842884	0.202026666667
0.699889258029	0.20224
0.7	0.202346666667
0.699594544784	0.202453333333
0.698932646301	0.20256
0.699043414275	0.202666666667
0.699154100772	0.202773333333
0.699007717751	0.20288
0.699118295371	0.202986666667
0.699082568807	0.2032
0.699046920821	0.203413333333
0.699377517393	0.203733333333
0.698975859546	0.20384
0.698830409357	0.203946666667
0.698940445744	0.204053333333
0.699050401753	0.20416
0.698760029176	0.204373333333
0.699270072993	0.204373333333
0.698869850529	0.20448
0.698724954463	0.204586666667
0.698689956332	0.2048
0.698545454545	0.204906666667
0.698401162791	0.205013333333
0.69825708061	0.20512
0.698297718218	0.205653333333
0.698263386397	0.205866666667
0.698372513562	0.205973333333
0.698590531261	0.206186666667
0.69880823402	0.2064
0.698412698413	0.206506666667
0.698738738739	0.206826666667
0.698344132469	0.206933333333
0.69866954333	0.207253333333
0.698777857656	0.20736
0.698886094143	0.207466666667
0.698851399856	0.20768
0.698959454611	0.207786666667
0.698674310283	0.208
0.698532044397	0.208106666667
0.698248122989	0.20832
0.698322027847	0.20864
0.69818052087	0.208746666667
0.698146828225	0.20896
0.698005698006	0.209066666667
0.697724039829	0.20928
0.697831496623	0.209386666667
0.697690941385	0.209493333333
0.697550585729	0.2096
0.697765164952	0.209813333333
0.697979439915	0.210026666667
0.697839178179	0.210133333333
0.697946175637	0.21024
0.697806086341	0.210346666667
0.697419582891	0.210453333333
0.69738700565	0.210666666667
0.697493822803	0.210773333333
0.697354497354	0.21088
0.696830985915	0.211093333333
0.696937697994	0.2112
0.696905766526	0.211413333333
0.696629213483	0.211626666667
0.696597685023	0.21184
0.696215837421	0.211946666667
0.696078431373	0.212053333333
0.69618480924	0.21216
0.696291112666	0.212266666667
0.696397341728	0.212373333333
0.696609577071	0.212586666667
0.696715583508	0.212693333333
0.696927374302	0.212906666667
0.696789951151	0.213013333333
0.696758452422	0.213226666667
0.696832579186	0.213546666667
0.696558915537	0.21376
0.696422368878	0.213866666667
0.69625520111	0.214186666667
0.696465696466	0.2144
0.696675900277	0.214613333333
0.696644759599	0.214826666667
0.696959225985	0.215146666667
0.69682320442	0.215253333333
0.697032436163	0.215466666667
0.696896551724	0.215573333333
0.697001034126	0.21568
0.697105444521	0.215786666667
0.697209782983	0.215893333333
0.697314049587	0.216
0.697178251893	0.216106666667
0.697282421741	0.216213333333
0.697594501718	0.216533333333
0.697323266987	0.216746666667
0.697187928669	0.216853333333
0.697260273973	0.217173333333
0.696886760178	0.21728
0.697197539303	0.2176
0.697166268351	0.217813333333
0.697238322537	0.218133333333
0.697207084469	0.218346666667
0.697310180456	0.218453333333
0.697175910174	0.21856
0.696434634975	0.218773333333
0.696537678208	0.21888
0.696743554953	0.219093333333
0.696846388606	0.2192
0.696241110735	0.219306666667
0.696211096076	0.21952
0.696283783784	0.21984
0.696151249156	0.219946666667
0.696121416526	0.22016
0.696223870533	0.220266666667
0.695725345002	0.22048
0.695593676421	0.220586666667
0.695798319328	0.2208
0.695433176629	0.220906666667
0.695637583893	0.22112
0.695244474213	0.22144
0.695448460509	0.221653333333
0.695085255767	0.22176
0.694722778891	0.221866666667
0.695028361695	0.222186666667
0.694666666667	0.222293333333
0.694074567244	0.2224
0.69371466578	0.222506666667
0.693816489362	0.222613333333
0.694121554301	0.222933333333
0.69422310757	0.22304
0.694324593428	0.223146666667
0.694628647215	0.223466666667
0.694499668655	0.223573333333
0.694472029129	0.223786666667
0.694573130377	0.223893333333
0.694674164737	0.224
0.695077634622	0.224426666667
0.695278969957	0.22464
0.695250659631	0.224853333333
0.694664031621	0.22496
0.6947645703	0.225066666667
0.694965449161	0.22528
0.694608809993	0.225386666667
0.694709168584	0.225493333333
0.694781752543	0.225813333333
0.694881889764	0.22592
0.694726498526	0.22624
0.694826457105	0.226346666667
0.69469895288	0.226453333333
0.694798822375	0.22656
0.69477124183	0.226773333333
0.694870957204	0.22688
0.695070192622	0.227093333333
0.695169712794	0.2272
0.694589308996	0.227306666667
0.694788273616	0.22752
0.694661458333	0.227626666667
0.694760820046	0.227733333333
0.694959349593	0.227946666667
0.694832629184	0.228053333333
0.694904251866	0.228373333333
0.694552529183	0.22848
0.694651539708	0.228586666667
0.694624352332	0.2288
0.694822006472	0.229013333333
0.694920737625	0.22912
0.694345718901	0.229226666667
0.694220213109	0.229333333333
0.693969687198	0.229546666667
0.693844666452	0.229653333333
0.694041867955	0.229866666667
0.694015444015	0.23008
0.693864439447	0.2304
0.693962748876	0.230506666667
0.69361565608	0.230613333333
0.69358974359	0.230826666667
0.693687920538	0.230933333333
0.69344	0.231146666667
0.693316277582	0.231253333333
0.693512304251	0.231466666667
0.693044033184	0.23168
0.692700031878	0.231786666667
0.692454632283	0.232
0.69233216672	0.232106666667
0.692209856916	0.232213333333
0.692185514612	0.232426666667
0.692063492063	0.232533333333
0.692258883249	0.232746666667
0.692332065906	0.233066666667
0.692405063291	0.233386666667
0.692502372667	0.233493333333
0.692696806829	0.233706666667
0.692575039494	0.233813333333
0.692550505051	0.234026666667
0.692647522878	0.234133333333
0.692744479495	0.23424
0.692841374961	0.234346666667
0.692816635161	0.23456
0.692913385827	0.234666666667
0.692670651148	0.23488
0.692767295597	0.234986666667
0.692863879283	0.235093333333
0.69274269557	0.2352
0.693032015066	0.23552
0.693320790216	0.23584
0.6934169279	0.235946666667
0.692740926158	0.23616
0.6928125	0.23648
0.692571785268	0.236693333333
0.692667706708	0.2368
0.692763568309	0.236906666667
0.69305079464	0.237226666667
0.692906036092	0.237546666667
0.692881566677	0.23776
0.692857142857	0.237973333333
0.692952499224	0.23808
0.6930477964	0.238186666667
0.693333333333	0.238506666667
0.693428394296	0.238613333333
0.693523396343	0.23872
0.693188854489	0.238826666667
0.692854933498	0.238933333333
0.692402717727	0.239146666667
0.692283950617	0.239253333333
0.691951896392	0.23936
0.691833590139	0.239466666667
0.692023406221	0.23968
0.691692307692	0.239786666667
0.691881918819	0.24
0.691976636951	0.240106666667
0.692071296865	0.240213333333
0.692165898618	0.24032
0.69193003989	0.240533333333
0.692307692308	0.24096
0.691766146312	0.241066666667
0.69164882227	0.241173333333
0.691931540342	0.241493333333
0.691603053435	0.2416
0.691885295912	0.24192
0.692073170732	0.242133333333
0.69204995431	0.242346666667
0.692143727162	0.242453333333
0.691395560961	0.24256
0.691373025516	0.242773333333
0.691466747647	0.24288
0.691537761601	0.2432
0.69172476508	0.243413333333
0.691911541957	0.243626666667
0.691795337572	0.243733333333
0.691772534785	0.243946666667
0.691540785498	0.24416
0.691425120773	0.244266666667
0.691194209891	0.24448
0.691287307808	0.244586666667
0.691380349608	0.244693333333
0.69156626506	0.244906666667
0.691335740072	0.24512
0.691428571429	0.245226666667
0.691313495642	0.245333333333
0.691291291291	0.245546666667
0.691154422789	0.245866666667
0.690925426774	0.24608
0.691110445974	0.246293333333
0.690996111277	0.2464
0.691180866966	0.246613333333
0.691273161984	0.24672
0.690746268657	0.246826666667
0.690930787589	0.24704
0.690703218117	0.247253333333
0.690589636689	0.24736
0.690681750521	0.247466666667
0.690568283249	0.247573333333
0.69075230449	0.247786666667
0.690320665083	0.248
0.690412585337	0.248106666667
0.689890305366	0.248213333333
0.689982216953	0.24832
0.689869668246	0.248426666667
0.689532820816	0.248746666667
0.689695896073	0.249173333333
0.689675516224	0.249386666667
0.689360447981	0.249493333333
0.689634864547	0.249813333333
0.68952324897	0.24992
0.689614592527	0.250026666667
0.688986784141	0.25024
0.688269794721	0.250346666667
0.68815943728	0.250453333333
0.688140556369	0.250666666667
0.68832309043	0.25088
0.687992988606	0.2512
0.688175182482	0.251413333333
0.688065363292	0.25152
0.68851981352	0.252053333333
0.688610544713	0.25216
0.688701223063	0.252266666667
0.688591385332	0.252373333333
0.688681990108	0.25248
0.688772542176	0.252586666667
0.689043882592	0.252906666667
0.688934069126	0.253013333333
0.688914683691	0.253226666667
0.688805104408	0.253333333333
0.68849608809	0.25344
0.688386909933	0.253546666667
0.688477127968	0.253653333333
0.688458200752	0.253866666667
0.68824039295	0.25408
0.688221709007	0.254293333333
0.688292964245	0.254613333333
0.688382819256	0.25472
0.688562373956	0.254933333333
0.688652073733	0.25504
0.688741721854	0.255146666667
0.687931034483	0.25536
0.688020683712	0.255466666667
0.688199827735	0.25568
0.688181296615	0.255893333333
0.687571592211	0.256106666667
0.687267525036	0.256213333333
0.687535734706	0.256533333333
0.687803484719	0.256853333333
0.687785388128	0.257066666667
0.687963491158	0.25728
0.688319088319	0.257706666667
0.688389299943	0.258026666667
0.688477951636	0.258133333333
0.688459351904	0.258346666667
0.688547882921	0.258453333333
0.688724794093	0.258666666667
0.687535410765	0.25888
0.687234644778	0.258986666667
0.686634642554	0.2592
0.686617730096	0.259413333333
0.686600846262	0.259626666667
0.6867775585	0.25984
0.686954071569	0.260053333333
0.687042253521	0.26016
0.686936936937	0.260266666667
0.686919831224	0.26048
0.686797752809	0.2608
0.686868686869	0.26112
0.686763881099	0.261226666667
0.686362363484	0.26144
0.686153846154	0.261653333333
0.686137506987	0.261866666667
0.686033519553	0.261973333333
0.685634588563	0.262186666667
0.685531084472	0.262293333333
0.685618729097	0.2624
0.685412026726	0.262613333333
0.685499582522	0.26272
0.685571309425	0.26304
0.685468185607	0.263146666667
0.685555555556	0.263253333333
0.685642876979	0.26336
0.685349611543	0.263466666667
0.685436893204	0.263573333333
0.685698447894	0.263893333333
0.68578553616	0.264
0.6857696567	0.264213333333
0.685477178423	0.26432
0.685374619851	0.264426666667
0.685359116022	0.26464
0.68544600939	0.264746666667
0.685154525386	0.264853333333
0.685414943479	0.265173333333
0.685123966942	0.26528
0.685210685761	0.265386666667
0.684920198129	0.265493333333
0.685006877579	0.2656
0.685093509351	0.265706666667
0.685164835165	0.266026666667
0.685337726524	0.26624
0.685134393856	0.266453333333
0.685032894737	0.26656
0.685104052574	0.26688
0.6853625171	0.2672
0.685534591195	0.267413333333
0.685620557682	0.26752
0.685417804478	0.267733333333
0.685316593886	0.26784
0.685028633761	0.267946666667
0.685114503817	0.268053333333
0.685270895726	0.26848
0.685255712731	0.268693333333
0.685341310851	0.2688
0.685426862425	0.268906666667
0.685225420967	0.26912
0.684838622186	0.269333333333
0.684738411494	0.26944
0.684809098294	0.26976
0.684894423389	0.269866666667
0.684509326845	0.27008
0.684224743382	0.270186666667
0.684210526316	0.2704
0.684281477487	0.27072
0.684451630288	0.270933333333
0.684352275788	0.27104
0.684422921711	0.27136
0.684408602151	0.271573333333
0.684493415748	0.27168
0.684747583244	0.272
0.684464716931	0.272106666667
0.684549356223	0.272213333333
0.684803001876	0.272533333333
0.684887459807	0.27264
0.684788430637	0.272746666667
0.684689507495	0.272853333333
0.683311081442	0.27296
0.682933333333	0.273173333333
0.683102345416	0.273386666667
0.683173588924	0.273706666667
0.682797128423	0.27392
0.682868525896	0.27424
0.682771436156	0.274346666667
0.682855626327	0.274453333333
0.682939771823	0.27456
0.681397195025	0.274666666667
0.681481481481	0.274773333333
0.681205392546	0.27488
0.681373844122	0.275093333333
0.68145800317	0.2752
0.681002638522	0.275306666667
0.680907172996	0.275413333333
0.680895915679	0.275626666667
0.680705448802	0.27584
0.68043135192	0.275946666667
0.680147058824	0.276266666667
0.679874048806	0.276373333333
0.679958027282	0.27648
0.68004196171	0.276586666667
0.680031446541	0.2768
0.679926720754	0.27712
0.679832592205	0.277226666667
0.679550796553	0.277546666667
0.679707876891	0.277973333333
0.679791395046	0.27808
0.679520583637	0.278186666667
0.679427083333	0.278293333333
0.67941712204	0.278506666667
0.679500520291	0.278613333333
0.679313929314	0.278826666667
0.679480519481	0.27904
0.679470542434	0.279253333333
0.679201244813	0.27936
0.679274611399	0.27968
0.679440704298	0.279893333333
0.679772374547	0.28032
0.679762212458	0.280533333333
0.679318357862	0.28064
0.679566563467	0.28096
0.679649213309	0.281066666667
0.679556586749	0.281173333333
0.679279279279	0.281493333333
0.679012345679	0.2816
0.678479712378	0.281813333333
0.67864476386	0.282026666667
0.678553104156	0.282133333333
0.678800307613	0.282453333333
0.678882624295	0.28256
0.678781673919	0.28288
0.678863868987	0.282986666667
0.67859882383	0.283093333333
0.678680981595	0.2832
0.678763097368	0.283306666667
0.67884517118	0.283413333333
0.678927203065	0.28352
0.679009193054	0.283626666667
0.678908441724	0.283946666667
0.67923566879	0.284373333333
0.67931737137	0.28448
0.679226069246	0.284586666667
0.67887109077	0.2848
0.678952719878	0.284906666667
0.678861788618	0.285013333333
0.679106372176	0.285333333333
0.678924676642	0.285546666667
0.678833967047	0.285653333333
0.678915357324	0.28576
0.678987341772	0.28608
0.678896761134	0.286186666667
0.679140328698	0.286506666667
0.67904040404	0.286826666667
0.678778703003	0.286933333333
0.678859737639	0.28704
0.678769541099	0.287146666667
0.678760393046	0.28736
0.678922185847	0.287573333333
0.679003021148	0.28768
0.679164569703	0.287893333333
0.679325955734	0.288106666667
0.679235796883	0.288213333333
0.679226325044	0.288426666667
0.67921686747	0.28864
0.679458239278	0.28896
0.679538615848	0.289066666667
0.679448621554	0.289173333333
0.679268903355	0.289386666667
0.679349186483	0.289493333333
0.679259444583	0.2896
0.679339669835	0.289706666667
0.679419854964	0.289813333333
0.678990756932	0.28992
0.67923115327	0.29024
0.679311205391	0.290346666667
0.678963110668	0.29056
0.678873941206	0.290666666667
0.679033864542	0.29088
0.678935588162	0.2912
0.679015415216	0.291306666667
0.679174950298	0.29152
0.679085941381	0.291626666667
0.678997020854	0.291733333333
0.678908188586	0.29184
0.679067460317	0.292053333333
0.678810408922	0.29216
0.678880911117	0.29248
0.679039841623	0.292693333333
0.67903066271	0.292906666667
0.679110012361	0.293013333333
0.679189322788	0.29312
0.679427019017	0.29344
0.679082387765	0.293653333333
0.679073206803	0.293866666667
0.679231337768	0.29408
0.679389312977	0.294293333333
0.679133858268	0.2944
0.679212792128	0.294506666667
0.679124661913	0.294613333333
0.679036618334	0.29472
0.679115479115	0.294826666667
0.678939617084	0.29504
0.679018404908	0.295146666667
0.678764100049	0.295253333333
0.679000245038	0.295573333333
0.679236043095	0.295893333333
0.679139153827	0.296213333333
0.679051576632	0.29632
0.679130009775	0.296426666667
0.679208404593	0.296533333333
0.679365079365	0.296746666667
0.679434008295	0.297066666667
0.679512195122	0.297173333333
0.679259078723	0.29728
0.679006332197	0.297386666667
0.678919182084	0.297493333333
0.678988326848	0.297813333333
0.679300291545	0.29824
0.679213210296	0.298346666667
0.67903930131	0.29856
0.679194956353	0.298773333333
0.679021317829	0.298986666667
0.678770273542	0.299093333333
0.67868376482	0.2992
0.678597339782	0.299306666667
0.678510998308	0.299413333333
0.678424740275	0.29952
0.678502415459	0.299626666667
0.678571428571	0.299946666667
0.678726483357	0.30016
0.678803954666	0.300266666667
0.678795180723	0.30048
0.678786419456	0.300693333333
0.678941034898	0.300906666667
0.679086538462	0.301333333333
0.6787515006	0.301546666667
0.678742802303	0.30176
0.678819860878	0.301866666667
0.678734116519	0.301973333333
0.678400383142	0.302186666667
0.678477376107	0.302293333333
0.678554332216	0.3024
0.67862266858	0.30272
0.678699497968	0.302826666667
0.678776290631	0.302933333333
0.678853046595	0.30304
0.678443542612	0.303146666667
0.678673664122	0.303466666667
0.678426698451	0.303573333333
0.678571428571	0.304
0.678715814507	0.304426666667
0.678792201617	0.304533333333
0.679021145165	0.304853333333
0.679097387173	0.30496
0.679012345679	0.305066666667
0.678842504744	0.30528
0.678596823892	0.305386666667
0.678427658063	0.3056
0.678258812396	0.305813333333
0.67817450934	0.30592
0.678402646503	0.30624
0.678554558337	0.306453333333
0.678461901392	0.306773333333
0.678369462771	0.307093333333
0.678520960904	0.307306666667
0.678588235294	0.307626666667
0.678101503759	0.30784
0.678009856841	0.30816
0.678085405913	0.308266666667
0.67816091954	0.308373333333
0.678311840563	0.308586666667
0.678462620108	0.3088
0.678537956888	0.308906666667
0.678613258374	0.309013333333
0.678212029019	0.30912
0.678203928906	0.309333333333
0.678112590516	0.309653333333
0.678104575163	0.309866666667
0.677705223881	0.309973333333
0.677930552319	0.310293333333
0.678072625698	0.31072
0.678297278437	0.31104
0.678372093023	0.311146666667
0.678289167829	0.311253333333
0.678198281867	0.311573333333
0.677958236659	0.31168
0.677389493173	0.312213333333
0.677374624451	0.31264
0.677441699377	0.31296
0.677516158818	0.313066666667
0.677590583891	0.313173333333
0.67758302583	0.313386666667
0.677731673582	0.3136
0.677411927239	0.313813333333
0.677404509894	0.314026666667
